"JS_KEY","NAME_REGIONALITY"
"us-ak",0.971558820580798
"us-al",0.47365041827112
"us-ar",0.449219130581831
"us-az",1.26117427489604
"us-ca",1.48493462436401
"us-co",1.05769993694043
"us-ct",1.38715762835811
"us-dc",1.24685809657746
"us-de",0.569938562511762
"us-fl",1.23034562748867
"us-ga",1.03059791909599
"us-ia",0.589198973019598
"us-id",1.3095936831704
"us-il",1.05838364730691
"us-in",0.713764283007149
"us-ks",0.899759200684348
"us-ky",0.643410748554393
"us-la",0.664333851974927
"us-ma",0.658560661036397
"us-md",1.2248451469604
"us-me",0.93654769191122
"us-mi",0.683164494801357
"us-mn",0.606561379233297
"us-mo",0.564351107979075
"us-ms",0.330721507323898
"us-mt",1.16805386294545
"us-nc",0.816213511286011
"us-ne",0.742548527158182
"us-nh",0.530843202393934
"us-nj",1.27409597487877
"us-nm",0.857511624002468
"us-nv",1.23584999624928
"us-ny",1.00586493123463
"us-oh",0.788994247647793
"us-ok",0.685888197776634
"us-or",0.92631808216916
"us-pa",0.634165830365714
"us-ri",1.20297157726687
"us-sc",0.840394452725509
"us-sd",1.13458983685834
"us-tn",0.682781260001213
"us-tx",1.17198852049361
"us-ut",1.30763262644208
"us-va",0.79184794043837
"us-wa",1.06980783962142
"us-wi",0.568299945871214
"us-wv",0.363485293014494
