"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12594515209678
"us-al",0.496606916030137
"us-ar",0.741542569903935
"us-az",1.07944559676729
"us-ca",1.43539425979017
"us-co",0.971567453257433
"us-ct",1.44681035088084
"us-dc",0.65659868480806
"us-de",0.615083846365466
"us-fl",1.04069217532568
"us-ga",0.795272112333228
"us-hi",0.838635009837604
"us-ia",0.816578017413224
"us-id",1.53926679020826
"us-il",0.991198844528328
"us-in",0.655860485132037
"us-ks",0.767532723947244
"us-ky",0.54128642134699
"us-la",0.656704307944763
"us-ma",0.922344699805852
"us-md",0.91966024901836
"us-me",0.482137941084774
"us-mi",0.824305392022452
"us-mn",0.935715492147955
"us-mo",0.73568183368663
"us-ms",0.417536722165465
"us-mt",1.08090734601291
"us-nc",0.721173564668921
"us-nd",0.946654522782009
"us-ne",1.24966560754457
"us-nh",0.819386490976307
"us-nj",1.2069685005107
"us-nm",0.848702375952349
"us-nv",1.32764507730233
"us-ny",1.07628034639291
"us-oh",0.890678659875314
"us-ok",0.913864070978328
"us-or",1.20616756444232
"us-pa",0.840945299120904
"us-ri",0.691411948409112
"us-sc",0.653669173931369
"us-sd",0.725982545829568
"us-tn",0.654665959436242
"us-tx",1.07254663763594
"us-ut",1.30374893023259
"us-va",0.831992312593818
"us-wa",0.873373135578433
"us-wi",0.859031723670571
"us-wv",0.585328887732624
"us-wy",1.04315506738378
