"JS_KEY","NAME_REGIONALITY"
"us-ak",66.7156289512502
"us-al",53.5476479921157
"us-ar",55.7511069082758
"us-az",117.813327637886
"us-ca",133.559539812416
"us-co",115.356768335514
"us-ct",106.888763291367
"us-dc",47.2118257127991
"us-de",96.2066314682531
"us-fl",100.013505086377
"us-ga",64.4532093970933
"us-hi",67.5702382805113
"us-ia",104.736654352329
"us-id",126.822170712096
"us-il",92.0612004472772
"us-in",85.7971604523791
"us-ks",112.834632280402
"us-ky",56.5993521154205
"us-la",59.5603509730521
"us-ma",100.662190091284
"us-md",84.7545316595307
"us-me",94.0884468850985
"us-mi",102.166865313665
"us-mn",115.128779830421
"us-mo",96.160662363955
"us-ms",39.1867300195967
"us-mt",147.82319836185
"us-nc",71.8322080953459
"us-nd",119.39478531996
"us-ne",121.141759773658
"us-nh",104.867130169964
"us-nj",102.8647327048
"us-nm",110.168188903732
"us-nv",108.219650934876
"us-ny",101.240303731419
"us-oh",96.2860384938279
"us-ok",87.894032387523
"us-or",127.010878750993
"us-pa",93.4872637557979
"us-ri",109.630456711369
"us-sc",55.9435564891455
"us-sd",147.364621465648
"us-tn",63.7831062350057
"us-tx",105.808729828685
"us-ut",125.796595455261
"us-va",77.3452162815377
"us-vt",108.79302377902
"us-wa",114.074784884646
"us-wi",126.460697874188
"us-wv",77.5658995403972
"us-wy",129.093401307265
