"JS_KEY","NAME_REGIONALITY"
"us-ak",180.513110068109
"us-al",52.6681237626774
"us-ar",67.0456503014642
"us-az",123.222012342941
"us-ca",165.464118323159
"us-co",104.453365386847
"us-ct",115.078354995051
"us-de",86.7252536098788
"us-fl",119.428229373909
"us-ga",89.6973947990768
"us-ia",74.628694814858
"us-id",68.7619303669848
"us-il",129.609079187467
"us-in",71.8721613780323
"us-ks",46.8171568831385
"us-ky",71.0791942727556
"us-la",63.2916374520537
"us-ma",85.6787206657616
"us-md",81.1170402556316
"us-mi",51.5758319840098
"us-mn",80.8036609024895
"us-mo",95.0110390186038
"us-ms",43.1007751937985
"us-mt",127.911977994499
"us-nc",81.4054510354753
"us-ne",131.867249192695
"us-nh",49.0346824133898
"us-nj",96.8889824266021
"us-nm",118.450494558206
"us-nv",100.386615641252
"us-ny",97.7141430194008
"us-oh",61.3186286262287
"us-ok",110.0059326056
"us-or",139.132326941384
"us-pa",65.8584973462007
"us-ri",64.2322567682957
"us-sc",74.6060996217913
"us-tn",52.8776283527751
"us-tx",117.055979862124
"us-ut",119.11911130692
"us-va",93.062490112324
"us-wa",128.789690560792
"us-wi",37.7388160772348
"us-wv",51.5416549111281
