"JS_KEY","NAME_REGIONALITY"
"us-ak",118.242367488056
"us-al",65.7463518786901
"us-ar",122.476827180094
"us-az",104.936062477936
"us-ca",84.2841558568897
"us-co",90.5587951983465
"us-ct",95.5791204403912
"us-dc",60.8575579996728
"us-de",82.2178535353409
"us-fl",98.2191908321385
"us-ga",72.8021588658766
"us-hi",103.79496043676
"us-ia",129.045944464537
"us-id",133.345073970922
"us-il",114.204992451294
"us-in",108.312963571957
"us-ks",92.267436382791
"us-ky",112.3908348517
"us-la",71.8181162620076
"us-ma",102.980101750847
"us-md",91.4806919157171
"us-me",121.708115909282
"us-mi",102.970316770453
"us-mn",120.756260723257
"us-mo",98.7937597418553
"us-ms",97.023465448242
"us-mt",135.248179536236
"us-nc",91.6891200119072
"us-nd",142.548599483645
"us-ne",119.796645617794
"us-nh",152.879800988242
"us-nj",109.313374591142
"us-nm",124.75333185562
"us-nv",115.236857133301
"us-ny",104.920895410045
"us-oh",104.781721657778
"us-ok",98.183027588341
"us-or",86.8260194272916
"us-pa",108.017261380118
"us-ri",92.8944689587122
"us-sc",79.6058398872141
"us-sd",138.718189979104
"us-tn",84.2541419418932
"us-tx",93.2648444787984
"us-ut",81.4870281705823
"us-va",92.2588752237315
"us-vt",167.576147557674
"us-wa",98.2600877325763
"us-wi",145.223864051947
"us-wv",127.050521411939
"us-wy",173.93525948614
