"JS_KEY","NAME_REGIONALITY"
"us-ak",123.962533138088
"us-al",67.9949363222319
"us-ar",119.018127970977
"us-az",117.097880699618
"us-ca",82.6676461694139
"us-co",104.189502990292
"us-ct",98.4692496864228
"us-dc",69.6019680067121
"us-de",85.0388063549297
"us-fl",113.027281564566
"us-ga",85.8606849522951
"us-hi",118.25442306941
"us-ia",119.715644635662
"us-id",86.327562639289
"us-il",114.269429122494
"us-in",108.510673386601
"us-ks",109.357508873336
"us-ky",117.023334058166
"us-la",78.6502499176903
"us-ma",77.4147373027247
"us-md",93.6102292990648
"us-me",151.86720261091
"us-mi",102.020687878657
"us-mn",104.197111139709
"us-mo",94.8382184164543
"us-ms",98.0106708429736
"us-mt",89.5820977944751
"us-nc",98.2337690504535
"us-nd",119.572193422781
"us-ne",106.414485664105
"us-nh",144.834071754897
"us-nj",92.7108734049946
"us-nm",127.540258251816
"us-nv",91.8739967155957
"us-ny",106.019952637872
"us-oh",93.3765146104501
"us-ok",104.872504579372
"us-or",87.3649931109908
"us-pa",91.2689959841834
"us-ri",83.5743033752237
"us-sc",82.4996806690864
"us-sd",107.611322982045
"us-tn",107.755954788017
"us-tx",111.294579571055
"us-ut",72.7999707008704
"us-va",102.070950034505
"us-vt",123.445289376984
"us-wa",92.4520575516583
"us-wi",124.376995201704
"us-wv",152.42482377341
"us-wy",119.798664663851
