"JS_KEY","NAME_REGIONALITY"
"us-ak",122.28568887162
"us-al",60.8642667739339
"us-ar",86.8243605436181
"us-az",107.789145748069
"us-ca",83.3630616107293
"us-co",98.0983069172128
"us-ct",96.7680138981243
"us-dc",35.1397035208158
"us-de",108.387658024257
"us-fl",97.0425228448266
"us-ga",67.4145490797456
"us-hi",74.0342300573671
"us-ia",136.869293984549
"us-id",116.291867991416
"us-il",103.845765072491
"us-in",107.149213776028
"us-ks",116.917392552228
"us-ky",105.920289104303
"us-la",66.8113732910343
"us-ma",105.013381959164
"us-md",98.2192493580959
"us-me",105.54099894438
"us-mi",116.771478394892
"us-mn",151.814602628949
"us-mo",121.611278734082
"us-ms",65.6583442277746
"us-mt",143.037539140417
"us-nc",82.6859207209276
"us-nd",151.322653743744
"us-ne",112.472940178672
"us-nh",112.004823058062
"us-nj",109.450641670726
"us-nm",117.951452377563
"us-nv",93.286053237734
"us-ny",111.872088576268
"us-oh",112.105674048094
"us-ok",102.197662505218
"us-or",114.407440300955
"us-pa",110.423758791853
"us-ri",117.18780998794
"us-sc",69.3119175513695
"us-sd",151.426668028743
"us-tn",79.698739281107
"us-tx",90.5399438900617
"us-ut",123.290036158473
"us-va",85.4370891308042
"us-vt",124.340489381348
"us-wa",109.284768600717
"us-wi",140.785329413073
"us-wv",108.139077265806
"us-wy",81.2924447664089
