"JS_KEY","NAME_REGIONALITY"
"us-ak",0.736050558117332
"us-al",0.634657080982893
"us-ar",0.739903079515742
"us-az",1.16243888853147
"us-ca",1.10721529283215
"us-co",0.94779272818533
"us-ct",1.08322618993401
"us-dc",0.30508167979905
"us-de",0.937715413474005
"us-fl",1.05825203074394
"us-ga",0.61914565449812
"us-hi",0.656971430250993
"us-ia",1.16281647510927
"us-id",1.09757557858308
"us-il",0.987652452911046
"us-in",1.07003299527073
"us-ks",0.906718665905017
"us-ky",0.704330459409682
"us-la",0.614698513882561
"us-ma",1.01230296864403
"us-md",0.869138886406665
"us-me",1.16778641843383
"us-mi",1.06910472696539
"us-mn",1.28480619215953
"us-mo",1.04842947491133
"us-ms",0.561015869114401
"us-mt",0.993925000717908
"us-nc",0.724636798067131
"us-nd",1.31643491014897
"us-ne",1.31348810027414
"us-nh",1.13658181085735
"us-nj",1.12617193930166
"us-nm",1.14435102120251
"us-nv",1.16540539182304
"us-ny",1.09862845793793
"us-oh",0.931657438059484
"us-ok",0.787661438675721
"us-or",1.04018145147136
"us-pa",0.980416169784233
"us-ri",1.18474282426843
"us-sc",0.595636921316714
"us-sd",1.36454382713116
"us-tn",0.661763125283406
"us-tx",1.13727012153662
"us-ut",1.33949524823265
"us-va",0.768668905211848
"us-vt",0.917206832762091
"us-wa",1.16670769565804
"us-wi",1.14853393232468
"us-wv",0.863756490913714
"us-wy",1.28750193251694
