"JS_KEY","NAME_REGIONALITY"
"us-ak",0.931247289981091
"us-al",0.498274218030724
"us-ar",0.60173859989264
"us-az",1.04214192562358
"us-ca",1.32579495102197
"us-co",1.19370652874089
"us-ct",1.04516309202895
"us-dc",0.443788617094074
"us-de",0.713754977419465
"us-fl",0.923525059216871
"us-ga",0.65223521689196
"us-hi",0.94751241434725
"us-ia",0.95963948822907
"us-id",0.955135401447016
"us-il",1.08996778971231
"us-in",0.890764572767363
"us-ks",1.17288718390396
"us-ky",0.627040163195455
"us-la",0.594630344748268
"us-ma",0.999133662986693
"us-md",0.959068566728258
"us-me",1.10445028835922
"us-mi",1.00359725253139
"us-mn",1.06589258555556
"us-mo",0.992425158230338
"us-ms",0.41658383689934
"us-mt",1.22502992466367
"us-nc",0.757193282776998
"us-nd",1.26561785701039
"us-ne",1.13071465497264
"us-nh",1.29750970312348
"us-nj",1.12414514535629
"us-nm",1.05064894159172
"us-nv",1.20826273520977
"us-ny",0.978521877007565
"us-oh",1.00183773644163
"us-ok",0.917631002197537
"us-or",1.22244343708371
"us-pa",0.934115968049519
"us-ri",1.08449705848272
"us-sc",0.722716075686765
"us-sd",1.24775660218329
"us-tn",0.588232511898815
"us-tx",1.00359102232536
"us-ut",1.38187611881806
"us-va",0.816633466363776
"us-vt",0.805004259473091
"us-wa",1.16842185531699
"us-wi",1.16004814697033
"us-wv",0.731694299270857
"us-wy",0.962905215302349
