"JS_KEY","NAME_REGIONALITY"
"us-ak",0.699643694868471
"us-al",0.414797501641412
"us-ar",0.381012821075428
"us-az",1.06183162034989
"us-ca",1.47188136692985
"us-co",1.03578790325044
"us-ct",1.16088398939543
"us-dc",0.903611988861954
"us-de",0.968817022474552
"us-fl",1.09150488120629
"us-ga",0.707211519067842
"us-hi",0.972863877205022
"us-ia",0.579987413139078
"us-id",1.35665421408407
"us-il",1.01591599290198
"us-in",0.834381223559406
"us-ks",0.863533470034045
"us-ky",0.473285129451092
"us-la",0.521867377838455
"us-ma",0.938842735444765
"us-md",1.08589897520926
"us-me",0.985209865494426
"us-mi",0.847257345525138
"us-mn",0.642072489261768
"us-mo",0.719794264988585
"us-ms",0.329798374685475
"us-mt",0.808356282808838
"us-nc",0.781765615611178
"us-nd",0.837381156050631
"us-ne",1.00702011502457
"us-nh",0.67671751729651
"us-nj",1.23875811640444
"us-nm",1.03009116409944
"us-nv",0.973525869500344
"us-ny",0.965263870903356
"us-oh",0.930293432137893
"us-ok",0.936020947425563
"us-or",1.18828373572899
"us-pa",0.878309072725052
"us-ri",1.36360428690212
"us-sc",0.510644578652412
"us-sd",0.783893982732214
"us-tn",0.572543679938254
"us-tx",1.13913661821958
"us-ut",1.30320479334301
"us-va",0.911615627751174
"us-vt",1.16919484037592
"us-wa",0.994433731671909
"us-wi",0.789682229440152
"us-wy",1.72637448398363
