"JS_KEY","NAME_REGIONALITY"
"us-al",213.276405558598
"us-ar",181.864971712955
"us-az",88.6932714086235
"us-ca",125.710785157443
"us-co",120.094303137466
"us-ct",52.0068687097738
"us-dc",153.099672407266
"us-de",127.59866682995
"us-fl",126.345089994126
"us-ga",213.805952274981
"us-hi",166.568387119145
"us-ia",58.9110938253862
"us-il",62.1520815095236
"us-in",96.5442095305128
"us-ks",45.1534132314337
"us-ky",86.4348550225664
"us-la",267.123969611994
"us-ma",39.2343628702071
"us-md",100.123413981907
"us-mi",77.1291452412873
"us-mn",20.6177184346061
"us-mo",93.9416575901247
"us-ms",129.840562211345
"us-mt",116.419542559692
"us-nc",164.701234804475
"us-nh",104.818533043193
"us-nj",82.772769613095
"us-nm",130.066978328297
"us-nv",160.569066780922
"us-ny",93.5391214439391
"us-oh",70.2565238666875
"us-ok",115.407198711347
"us-or",104.207702431053
"us-pa",55.9011036002852
"us-sc",195.367166993577
"us-tn",119.062605349949
"us-tx",141.223565842855
"us-ut",134.687735906367
"us-va",147.545656402833
"us-vt",127.473921707789
"us-wa",123.689169102202
"us-wi",40.3711433641257
"us-wv",61.8327860897947
