"JS_KEY","NAME_REGIONALITY"
"us-ak",152.883863334536
"us-al",47.1011087107418
"us-ar",81.6023243640998
"us-az",137.08392643175
"us-ca",145.360236399713
"us-co",116.676610522816
"us-ct",113.541931255669
"us-dc",79.2051936606256
"us-de",94.4179699466829
"us-fl",120.739711688144
"us-ga",79.0675736599822
"us-hi",123.893720452063
"us-ia",83.5515083547207
"us-id",110.771409185814
"us-il",105.298471448593
"us-in",58.7287051141084
"us-ks",63.8828282381452
"us-ky",47.2486372472973
"us-la",60.8418192993988
"us-ma",92.9902133658897
"us-md",100.910405144149
"us-me",51.2627223824118
"us-mi",54.3629647913484
"us-mn",88.8729863975707
"us-mo",64.3682588650659
"us-ms",29.254359503043
"us-mt",71.5034731720786
"us-nc",65.7803209396475
"us-nd",85.2999086778463
"us-ne",86.8599237862163
"us-nh",54.9035046946494
"us-nj",124.145118888693
"us-nm",117.672830994929
"us-nv",140.326673650904
"us-ny",100.55135541833
"us-oh",69.5546261105747
"us-ok",88.3994989525373
"us-or",124.861528404184
"us-pa",78.4928910898231
"us-ri",84.6695700521045
"us-sc",76.6390921395121
"us-tn",54.7512783359704
"us-tx",114.781722968578
"us-ut",120.999706845047
"us-va",104.625130510479
"us-wa",104.499746820722
"us-wi",74.279148015031
"us-wv",43.0543201734738
