"JS_KEY","NAME_REGIONALITY"
"us-ak",0.92489735700594
"us-al",0.554621910058631
"us-ar",0.862805367876908
"us-az",1.14319299825669
"us-ca",0.771128168638093
"us-co",0.957584537538186
"us-ct",1.0019502691847
"us-dc",0.512412485356219
"us-de",1.17540001111264
"us-fl",0.958400370762113
"us-ga",0.591383473230161
"us-hi",0.750297453030291
"us-ia",1.42477267246894
"us-id",1.26094991466987
"us-il",1.00924244043306
"us-in",1.07391459717437
"us-ks",1.13542393977791
"us-ky",1.08442212892902
"us-la",0.621122999678232
"us-ma",1.0945450120514
"us-md",1.01899744383919
"us-me",1.10213326933245
"us-mi",1.27589450206296
"us-mn",1.42137115527032
"us-mo",1.11992155119353
"us-ms",0.616546335795373
"us-mt",1.07054070979123
"us-nc",0.901985551108843
"us-nd",1.84963900738612
"us-ne",1.10722909293673
"us-nh",1.33597131411344
"us-nj",1.06166089802738
"us-nm",1.38426671503204
"us-nv",1.0871347635249
"us-ny",1.11741781642804
"us-oh",1.11430252020807
"us-ok",0.900545012856743
"us-or",1.07217892474776
"us-pa",1.1493982301965
"us-ri",1.01941908791649
"us-sc",0.68925103818391
"us-sd",1.55029983881859
"us-tn",0.76188652824473
"us-tx",0.931630204695426
"us-ut",1.17245994792909
"us-va",0.898126920394619
"us-vt",1.49020734280333
"us-wa",1.06949977113395
"us-wi",1.48766237253128
"us-wv",1.25847221435356
"us-wy",0.847260898698559
