"JS_KEY","NAME_REGIONALITY"
"us-ak",1.75797703805401
"us-al",1.53859003327925
"us-ar",0.956039798707082
"us-az",1.35665610586637
"us-ca",0.988757481853459
"us-co",1.36086421421658
"us-ct",0.808092805890909
"us-dc",1.21245713472621
"us-de",1.56235329295148
"us-fl",1.46650775383723
"us-ga",1.01953786882498
"us-hi",1.14653763321899
"us-ia",0.702590583654333
"us-id",0.680864747767104
"us-il",0.768073197354045
"us-in",0.895297496031411
"us-ks",0.853633255245922
"us-ky",1.21905049905191
"us-la",1.5096035089763
"us-ma",0.867578399710222
"us-md",0.910473304476388
"us-me",1.33364914420644
"us-mi",0.622549942981496
"us-mn",0.518756661829842
"us-mo",1.05002100014069
"us-ms",1.12016962457192
"us-mt",0.949045655888305
"us-nc",1.24207357885825
"us-nd",1.13477457961184
"us-ne",1.15930964061836
"us-nh",1.41867790200549
"us-nj",0.960079332813524
"us-nm",1.64186903660841
"us-nv",1.84074642142567
"us-ny",1.21855131220947
"us-oh",0.890256670581814
"us-ok",0.682021442424482
"us-or",1.01122929232692
"us-pa",0.758612511114691
"us-ri",0.499233916011989
"us-sc",1.23259881361813
"us-tn",1.08370993298233
"us-tx",1.01309539401012
"us-ut",0.518275734229277
"us-va",1.17853808346159
"us-vt",2.52048989290834
"us-wa",0.768730724796622
"us-wi",0.653032454200781
"us-wv",1.11490311239192
"us-wy",2.44231434064545
