"JS_KEY","NAME_REGIONALITY"
"us-ak",0.616748772948308
"us-al",0.46025243602272
"us-ar",0.538095578572671
"us-az",1.02874988641063
"us-ca",1.45667036411018
"us-co",1.08649019079974
"us-ct",1.03450989086467
"us-dc",0.65005065286237
"us-fl",1.2303521363849
"us-ga",0.794931767869126
"us-hi",1.25373141344766
"us-ia",0.802508510984746
"us-id",1.13995666843875
"us-il",1.07871784473703
"us-in",0.675097758090059
"us-ks",0.818245577029557
"us-ky",0.445771169225835
"us-la",0.506833470408809
"us-ma",0.947500846928956
"us-md",0.94882393369719
"us-me",0.576004816328542
"us-mi",0.792497848245712
"us-mn",0.781213277985876
"us-mo",0.778362537897613
"us-ms",0.462227145702169
"us-mt",1.34916665138476
"us-nc",0.754027008814715
"us-nd",0.988358264267906
"us-ne",0.897012492150573
"us-nh",1.0291629678771
"us-nj",1.43859736141182
"us-nm",1.24708512643661
"us-nv",1.247316325014
"us-ny",0.976502316579824
"us-oh",0.781173928893127
"us-ok",0.825147722701571
"us-or",1.26376126475524
"us-pa",0.714597229700478
"us-ri",0.639886656121655
"us-sc",0.707384694988819
"us-sd",0.864488297557675
"us-tn",0.61722161892808
"us-tx",1.06461412298727
"us-ut",1.35187615222478
"us-va",0.895171845524763
"us-wa",0.992114466876876
"us-wi",0.971262964840791
"us-wv",0.310090070384179
"us-wy",1.19092120062405
