"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04788152396145
"us-al",0.501226955204754
"us-ar",0.878251377781204
"us-az",1.04228525280407
"us-ca",0.800777153030327
"us-co",1.02588053570635
"us-ct",0.970669037933714
"us-dc",0.50772929666598
"us-de",0.922621445273079
"us-fl",0.96491143262139
"us-ga",0.619772621572828
"us-hi",0.87913558940027
"us-ia",1.37155994317534
"us-id",1.14088326362473
"us-il",1.0492732927947
"us-in",1.15817247970617
"us-ks",1.15307442382522
"us-ky",1.06982217579115
"us-la",0.6653435957856
"us-ma",1.12328864450384
"us-md",0.963183714502155
"us-me",1.11179067096891
"us-mi",1.23353639619692
"us-mn",1.38956030270133
"us-mo",1.15827993966033
"us-ms",0.661297719664511
"us-mt",1.23170706132909
"us-nc",0.810813310264473
"us-nd",1.96068421015826
"us-ne",1.29699417072822
"us-nh",1.33333734493734
"us-nj",1.07920250783814
"us-nm",1.12767072592309
"us-nv",1.20138160168184
"us-ny",1.10285338280329
"us-oh",1.10376774889193
"us-ok",0.888076382446901
"us-or",1.05735607001809
"us-pa",1.11422878102622
"us-ri",1.2510754082715
"us-sc",0.645751042678343
"us-sd",1.61919857400611
"us-tn",0.714824082868377
"us-tx",0.94735367892312
"us-ut",1.01241373997864
"us-va",0.898080315070471
"us-vt",1.10105625647884
"us-wa",1.09647590660359
"us-wi",1.48038994676782
"us-wv",1.38146233699627
"us-wy",0.884444066449667
