"JS_KEY","NAME_REGIONALITY"
"us-ak",1.24463635746091
"us-al",0.527049489412851
"us-ar",0.664788996249152
"us-az",1.15038661655935
"us-ca",1.29722286316776
"us-co",1.12687542363484
"us-ct",1.13871758369249
"us-dc",0.483584093763359
"us-de",1.13962389393592
"us-fl",1.00061478233354
"us-ga",0.707884041857937
"us-hi",1.27552270570105
"us-ia",1.23558592691489
"us-id",1.22245563780165
"us-il",0.983748824078595
"us-in",0.910489711868151
"us-ks",1.05929576796566
"us-ky",0.612418831109486
"us-la",0.701553024343929
"us-ma",1.04255091296988
"us-md",0.83765201758632
"us-me",0.899251423464869
"us-mi",1.08186931454386
"us-mn",1.15131085818427
"us-mo",0.913301793624094
"us-ms",0.351551662782303
"us-mt",0.86766095429724
"us-nc",0.745739163932017
"us-nd",1.22360818690354
"us-ne",1.16406205984979
"us-nh",0.989307854665692
"us-nj",1.04895734828852
"us-nm",1.10322729520983
"us-nv",1.21004642636744
"us-ny",1.00180017291873
"us-oh",0.898818139715039
"us-ok",0.773801971154036
"us-or",1.11074946112866
"us-pa",0.993847910579589
"us-ri",1.27443483985397
"us-sc",0.615287983757765
"us-sd",1.00031788039147
"us-tn",0.613980421049318
"us-tx",0.994539210003086
"us-ut",1.42716654070097
"us-va",0.779272221888975
"us-vt",0.842438252137437
"us-wa",1.24717991811211
"us-wi",1.0907743315269
"us-wv",0.586795542795515
"us-wy",1.47582701207781
