"JS_KEY","NAME_REGIONALITY"
"us-ak",158.009025719255
"us-al",136.199092855582
"us-ar",112.945821923183
"us-az",144.999961435821
"us-ca",132.76903504609
"us-co",159.702085914249
"us-ct",105.016659927374
"us-dc",67.3991915606823
"us-de",90.0613743439763
"us-fl",159.750574648287
"us-ga",148.896347969729
"us-hi",145.774699421694
"us-ia",70.1360210788685
"us-id",83.7612492571968
"us-il",83.3838409039247
"us-in",84.2317146939426
"us-ks",82.263411581791
"us-ky",110.431444765499
"us-la",158.483283569305
"us-ma",80.005314545177
"us-md",64.5432688406932
"us-me",140.12007922492
"us-mi",87.2126937633732
"us-mn",39.9708351707523
"us-mo",88.3428125461184
"us-ms",89.5842854358213
"us-nc",85.1312371935072
"us-ne",78.635677598845
"us-nh",77.8426817881624
"us-nj",99.0944200544772
"us-nm",142.256863159119
"us-nv",158.13695271251
"us-ny",119.473375423121
"us-oh",87.1879202099046
"us-ok",105.249004737999
"us-or",93.504118579247
"us-pa",89.4879877731328
"us-sc",131.256002151321
"us-tn",78.6678261118373
"us-tx",95.717290749689
"us-ut",53.4801443337278
"us-va",70.5039329069673
"us-wa",60.5446255450293
"us-wi",57.1339425440176
"us-wv",116.538766418443
"us-wy",172.481936678241
