"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26087645449996
"us-al",0.858409640520729
"us-ar",1.23187603629561
"us-az",1.03175801694379
"us-ca",0.867600655354332
"us-co",0.944950996345875
"us-ct",0.936966234498639
"us-dc",0.605513404655117
"us-de",0.938801179123594
"us-fl",1.0631160625641
"us-ga",0.839075139004309
"us-hi",0.7232822953087
"us-ia",1.1916188408279
"us-id",0.908494135387249
"us-il",1.10189812141343
"us-in",1.07219712927404
"us-ks",1.04523493295163
"us-ky",1.37432873430432
"us-la",0.816158336377869
"us-ma",0.973929951363635
"us-md",0.99244186299579
"us-me",1.05557135332199
"us-mi",1.08084995920587
"us-mn",1.02683060531584
"us-mo",0.976883523940763
"us-ms",0.848676036638132
"us-mt",1.20226122947932
"us-nc",0.845744856729359
"us-nd",1.34922579717635
"us-ne",0.952973950164466
"us-nh",1.37386653290275
"us-nj",1.0097838917637
"us-nm",1.30221635996456
"us-nv",1.1299983730833
"us-ny",1.09924033777128
"us-oh",0.979232375513437
"us-ok",0.956443628724727
"us-or",0.83870494701651
"us-pa",0.979699157563452
"us-ri",0.984176531987856
"us-sc",0.824641571909323
"us-sd",1.38528105757909
"us-tn",0.888273366490976
"us-tx",0.989335636454406
"us-ut",0.852906539784912
"us-va",0.916455563117192
"us-vt",1.4434497983045
"us-wa",1.04156550067204
"us-wi",1.25215813438792
"us-wv",1.36123315223249
"us-wy",1.03498904343594
