"JS_KEY","NAME_REGIONALITY"
"us-ak",76.3738634493761
"us-al",49.03448969729
"us-ar",70.5685668923859
"us-az",120.403689188153
"us-ca",139.077429569442
"us-co",105.134286413562
"us-ct",109.656735973267
"us-dc",72.34244696876
"us-de",123.642446187863
"us-fl",103.975314840834
"us-ga",60.2708309451085
"us-hi",117.69364766589
"us-ia",85.1419296895163
"us-id",146.45773898089
"us-il",108.775736039804
"us-in",77.7710954588382
"us-ks",77.4032062841997
"us-ky",65.3809736922272
"us-la",60.8268045043256
"us-ma",87.706839136988
"us-md",75.2214723416976
"us-me",89.4261420912031
"us-mi",85.5101969173169
"us-mn",131.750765359018
"us-mo",87.9700331349568
"us-ms",51.9905101233043
"us-mt",129.222252815107
"us-nc",68.4942014518211
"us-nd",81.7565721452247
"us-ne",110.415258273941
"us-nh",95.9573122798239
"us-nj",117.15517115398
"us-nm",109.820348477206
"us-nv",143.984052147726
"us-ny",99.6508694813455
"us-oh",102.342978730168
"us-ok",69.7311536952287
"us-or",138.801563246168
"us-pa",91.0555270287201
"us-ri",115.619442786234
"us-sc",63.3478351350519
"us-sd",95.2460592400443
"us-tn",61.407503632366
"us-tx",93.4685793263589
"us-ut",152.008543334708
"us-va",80.2760637073659
"us-vt",125.098138363561
"us-wa",102.962520500519
"us-wi",107.271805713181
"us-wv",80.9349455105205
"us-wy",151.176745530331
