"JS_KEY","NAME_REGIONALITY"
"us-ak",0.965487896236439
"us-al",0.53521582532458
"us-ar",0.825398938527946
"us-az",0.983136900753851
"us-ca",0.939725123385577
"us-co",1.02208916751814
"us-ct",1.0666744006455
"us-dc",0.404006321974765
"us-de",0.95791544214831
"us-fl",1.05130728032737
"us-ga",0.658949494860117
"us-hi",0.865135775182012
"us-ia",1.23332472756137
"us-id",1.04751943285047
"us-il",1.03937287569036
"us-in",1.12404995952135
"us-ks",0.957184208986365
"us-ky",0.925325366352256
"us-la",0.640567398236969
"us-ma",1.23145383311659
"us-md",0.919895412247496
"us-me",1.11948231528444
"us-mi",1.15124889793331
"us-mn",1.26640806118673
"us-mo",1.09339928615747
"us-ms",0.576049912744976
"us-mt",1.29820987893946
"us-nc",0.806656406416244
"us-nd",1.64152310221704
"us-ne",1.10128416131685
"us-nh",1.20150088964406
"us-nj",1.14888790280517
"us-nm",1.09971383823077
"us-nv",1.15804883025777
"us-ny",1.10481559707275
"us-oh",1.08820507296009
"us-ok",0.899565262931155
"us-or",0.890991696117685
"us-pa",1.08354040762275
"us-ri",1.0927642243034
"us-sc",0.638689057752068
"us-sd",1.82810450702455
"us-tn",0.717256647943131
"us-tx",0.928770117902281
"us-ut",1.25307774466373
"us-va",0.827588143766907
"us-vt",1.3156289286238
"us-wa",1.12552418277172
"us-wi",1.30073382537817
"us-wv",1.07573920632103
"us-wy",1.43068507897086
