"JS_KEY","NAME_REGIONALITY"
"us-al",56.3406277236767
"us-ar",73.2051327781813
"us-az",136.597034870801
"us-ca",172.303890520513
"us-co",109.542490503143
"us-ct",99.6845974457523
"us-dc",87.304413569425
"us-de",114.490864328412
"us-fl",115.282880019345
"us-ga",91.7707507446376
"us-hi",180.156157501809
"us-ia",74.448909305966
"us-id",96.0459201245385
"us-il",89.2009139390979
"us-in",78.5340443147768
"us-ks",53.3100464145346
"us-ky",25.861794750618
"us-la",39.6257221178942
"us-ma",56.9410697353376
"us-md",94.4157653411652
"us-me",83.550420042184
"us-mi",67.3694182259038
"us-mn",84.7013426636756
"us-mo",57.7522226399707
"us-ms",33.1315907654436
"us-mt",165.278584467308
"us-nc",72.0116227224525
"us-nd",139.237907171816
"us-ne",74.4037613924996
"us-nh",55.8028210443747
"us-nj",123.140486838852
"us-nm",111.299663632029
"us-nv",123.621910241861
"us-ny",88.5803471546755
"us-oh",61.7457301766368
"us-ok",87.6447306238185
"us-or",106.62478086903
"us-pa",60.3745233732792
"us-sc",48.3292289402174
"us-sd",177.471266928011
"us-tn",56.069019590995
"us-tx",132.910037513715
"us-ut",121.244058665354
"us-va",98.4158843873518
"us-wa",107.54577285864
"us-wi",58.2655935554828
"us-wv",43.9000295320709
