"JS_KEY","NAME_REGIONALITY"
"us-ak",1.42486246290187
"us-al",1.39677750088622
"us-ar",0.979634929998419
"us-az",1.33766036892748
"us-ca",1.26000574778157
"us-co",1.29525115188204
"us-ct",0.524124868374669
"us-dc",1.10199187829576
"us-de",0.816444418290721
"us-fl",1.76771841462742
"us-ga",1.7809684339517
"us-hi",1.81449460416125
"us-ia",0.796800364509532
"us-id",0.734934099648644
"us-il",0.6189798087379
"us-in",0.747606339726141
"us-ks",1.198577312886
"us-ky",1.26387458444997
"us-la",1.88555647101347
"us-ma",0.599734964366051
"us-md",0.672165239352255
"us-me",1.72196106567014
"us-mi",0.593897869318638
"us-mn",0.380350386702604
"us-mo",0.88704512212554
"us-ms",1.34401713266348
"us-mt",1.1943557026918
"us-nc",1.12695505370327
"us-ne",0.932030062736235
"us-nh",0.555305656877378
"us-nj",0.812731209307127
"us-nm",0.791600868297156
"us-nv",1.61613094622244
"us-ny",1.08136301458376
"us-oh",0.817479933805423
"us-ok",0.945645700075913
"us-or",0.950650764004871
"us-pa",0.655831826185897
"us-ri",0.794369448143232
"us-sc",1.666247816411
"us-tn",0.998011491970051
"us-tx",1.34602614263273
"us-ut",0.395270580823078
"us-va",1.20950818497105
"us-vt",1.14179088892049
"us-wa",1.16560293461086
"us-wi",0.550062895985401
"us-wv",0.833146512062188
"us-wy",1.82348077118937
