"JS_KEY","NAME_REGIONALITY"
"us-ak",1.14887081339107
"us-al",0.627471749152583
"us-ar",1.08355009802144
"us-az",1.01475960624016
"us-ca",0.831143301781985
"us-co",1.07212766738528
"us-ct",0.941870768725115
"us-dc",0.563807156786619
"us-de",0.985469281716718
"us-fl",0.909481783992281
"us-ga",0.662837761892251
"us-hi",0.749307584299503
"us-ia",1.38210697208031
"us-id",1.09905799121436
"us-il",1.05816668245551
"us-in",1.02515718379259
"us-ks",1.28504121685183
"us-ky",1.18700324992716
"us-la",0.735708755288305
"us-ma",1.14698001059821
"us-md",0.947492197266725
"us-me",1.06239884265908
"us-mi",1.15252950512078
"us-mn",1.13173187994101
"us-mo",1.07183151899969
"us-ms",0.80128081030348
"us-mt",1.25907395308327
"us-nc",0.800257945424909
"us-nd",1.95818555047085
"us-ne",1.00172765260557
"us-nh",1.54705837238883
"us-nj",1.11194024930227
"us-nm",1.22592678460693
"us-nv",1.00427488925886
"us-ny",1.14406177104471
"us-oh",1.03956928205917
"us-ok",0.961990603123655
"us-or",0.937605921861493
"us-pa",1.09587901399105
"us-ri",1.14299772404168
"us-sc",0.786249178330271
"us-sd",1.38619995370253
"us-tn",0.801977880191616
"us-tx",0.942117737683819
"us-ut",0.773358091515753
"us-va",0.908373550760129
"us-vt",1.57208889525531
"us-wa",0.99282828717687
"us-wi",1.42458761301198
"us-wv",1.33161550112133
"us-wy",1.13958452180898
