"JS_KEY","NAME_REGIONALITY"
"us-ak",1.35258555330825
"us-al",1.06206997933695
"us-ar",1.79801167707518
"us-az",1.25550611029954
"us-ca",0.911463288250354
"us-co",0.956347199828306
"us-ct",1.09000634539251
"us-dc",1.33620532058833
"us-de",1.2974427911563
"us-fl",1.26725826566671
"us-ga",1.14037439147649
"us-hi",1.02375064868501
"us-ia",0.835664549716245
"us-id",1.08335413216704
"us-il",0.951579914072806
"us-in",1.01908603755217
"us-ks",1.30458995776948
"us-ky",1.02893674472343
"us-la",0.784710295157774
"us-ma",0.716299726204013
"us-md",0.958993360203876
"us-me",1.37893536970192
"us-mi",0.79174050538054
"us-mn",0.519322328438734
"us-mo",1.03609024985623
"us-ms",1.57615401305839
"us-mt",1.6513228678531
"us-nc",0.903397082336119
"us-nd",0.76029011589334
"us-ne",0.757589515369509
"us-nh",1.2403032429656
"us-nj",0.930468311643982
"us-nm",1.22798373263985
"us-nv",0.958001493548819
"us-ny",1.14464676763797
"us-oh",0.987152901506931
"us-ok",1.2762157872643
"us-or",0.88815686715781
"us-pa",0.823450038454042
"us-ri",0.352377940670566
"us-sc",1.24103984074142
"us-sd",0.882864121505774
"us-tn",1.26965719311527
"us-tx",0.982302797319945
"us-ut",0.474873422493248
"us-va",1.17820225314241
"us-vt",2.06893106758586
"us-wa",0.985754301079755
"us-wi",0.832050575340187
"us-wv",1.17959672720037
"us-wy",0.83899509683468
