"JS_KEY","NAME_REGIONALITY"
"us-ak",0.809966458094971
"us-al",0.496532428416322
"us-ar",0.516534045516372
"us-az",1.2844740807621
"us-ca",1.32484970168618
"us-co",1.19004879069593
"us-ct",1.3055228594508
"us-dc",0.49668912450317
"us-de",1.27549028351539
"us-fl",1.0352429625031
"us-ga",0.676013735399568
"us-hi",1.02773781369389
"us-ia",1.01521888917781
"us-id",1.44362252793234
"us-il",1.03564148869385
"us-in",0.966644126123981
"us-ks",0.936276856829582
"us-ky",0.654950129596964
"us-la",0.554334532821195
"us-ma",0.904645442056989
"us-md",0.856337023220604
"us-me",0.941186129707486
"us-mi",1.03375862104931
"us-mn",0.982639279770834
"us-mo",0.917514585630419
"us-ms",0.475158559381357
"us-mt",1.2158618115322
"us-nc",0.8053131140423
"us-nd",0.846658749688005
"us-ne",1.08875827425942
"us-nh",1.09327738587034
"us-nj",1.13431624006871
"us-nm",0.672735099520091
"us-nv",1.2403531723882
"us-ny",0.942750743191963
"us-oh",0.897756484843142
"us-ok",0.783486638632795
"us-or",1.0304128210174
"us-pa",0.931767239387785
"us-ri",1.00127308979595
"us-sc",0.742035971872478
"us-sd",1.03889499058905
"us-tn",0.638164911691077
"us-tx",1.03832650760851
"us-ut",1.42413971218517
"us-va",0.79743293043422
"us-vt",1.51741484018602
"us-wa",1.02073397564707
"us-wi",1.11344790245704
"us-wv",0.652962824711738
"us-wy",0.72927071167889
