"JS_KEY","NAME_REGIONALITY"
"us-al",2.66971496612727
"us-ar",1.56663278148901
"us-az",1.75154966877859
"us-ca",1.35803909123235
"us-co",1.2424379849671
"us-ct",0.503246151617348
"us-dc",0.8743866986556
"us-de",0.823494257537533
"us-fl",1.2518175532695
"us-ga",2.39392951575953
"us-hi",1.45740099911537
"us-ia",0.427259725400458
"us-id",1.16819433147719
"us-il",0.697759620312633
"us-in",1.11743671075468
"us-ks",0.686737571262184
"us-ky",0.779993733731804
"us-la",3.26273484507388
"us-ma",0.278058533151908
"us-md",0.991839789237926
"us-mi",0.484168968065658
"us-mn",0.184900475341652
"us-mo",1.0271972345836
"us-ms",2.24050244647869
"us-nc",1.70199420159678
"us-nh",0.961302956751986
"us-nj",0.593017795241293
"us-ny",0.692466294016543
"us-oh",0.824935052311607
"us-ok",1.92822209436133
"us-or",1.04946989018401
"us-pa",0.474130269172169
"us-sc",1.86893030714776
"us-tn",1.31368353263492
"us-tx",1.55207220746415
"us-ut",0.671611592048152
"us-va",1.06544455936374
"us-vt",1.61260919455138
"us-wa",1.21328546364286
"us-wi",0.264116135420596
"us-wv",1.3417190147972
"us-wy",1.77848529299703
