"JS_KEY","NAME_REGIONALITY"
"us-ak",1.31583993886183
"us-al",0.834243236304034
"us-ar",1.34495757712959
"us-az",1.18785708204007
"us-ca",0.748528992720008
"us-co",1.0791694143892
"us-ct",0.832621882217658
"us-dc",0.760021799025243
"us-de",0.779665329398501
"us-fl",1.0676913568212
"us-ga",0.892144532569075
"us-hi",0.880128147272525
"us-ia",0.943890361192083
"us-id",0.739715425089896
"us-il",1.13353574103079
"us-in",1.18329702714136
"us-ks",0.964926597690973
"us-ky",1.41821896768401
"us-la",0.887297275254676
"us-ma",0.815185739253759
"us-md",0.853390430607216
"us-me",1.02410838391894
"us-mi",1.02429326327577
"us-mn",1.11507457152052
"us-mo",0.931477514091225
"us-ms",0.996998679441796
"us-mt",1.08576183560309
"us-nc",0.969026573400617
"us-nd",1.54187701086241
"us-ne",0.878964021097841
"us-nh",1.28213043058061
"us-nj",1.00091896065078
"us-nm",1.45053221606816
"us-nv",1.1575900317444
"us-ny",1.08092627892072
"us-oh",0.989816773143615
"us-ok",0.9848792165505
"us-or",0.905408924606441
"us-pa",0.971194492921644
"us-ri",0.581586713309098
"us-sc",0.843560710914478
"us-sd",1.45766699814036
"us-tn",1.21258764502771
"us-tx",1.01454047041854
"us-ut",0.995983278757197
"us-va",1.05869106043741
"us-vt",1.86466153884559
"us-wa",0.890436396627083
"us-wi",1.1893692710872
"us-wv",1.19701533925119
"us-wy",1.22740573671353
