"JS_KEY","NAME_REGIONALITY"
"us-ak",106.839474022549
"us-al",62.0973086990013
"us-ar",87.609952013334
"us-az",99.458923887194
"us-ca",80.1667283691016
"us-co",102.169029671221
"us-ct",100.71586610766
"us-dc",47.1152254066411
"us-de",104.346288433048
"us-fl",96.4454167191197
"us-ga",62.790228833549
"us-hi",83.3120733763564
"us-ia",137.519521838251
"us-id",109.830837692166
"us-il",102.965719320773
"us-in",112.862458425801
"us-ks",121.164950310754
"us-ky",111.933958684075
"us-la",73.1869813175455
"us-ma",115.879167366878
"us-md",99.9568230985294
"us-me",110.758327755302
"us-mi",123.646086144639
"us-mn",131.499981901167
"us-mo",112.219721413868
"us-ms",77.0075059361429
"us-mt",104.447912691837
"us-nc",82.7616496031149
"us-nd",192.714807066836
"us-ne",107.559968365301
"us-nh",136.621518732175
"us-nj",107.884271765623
"us-nm",123.089175390292
"us-nv",127.776238706365
"us-ny",110.560955686132
"us-oh",108.794393019321
"us-ok",98.4487796667682
"us-or",98.6384334151104
"us-pa",111.378921265515
"us-ri",91.2999300197281
"us-sc",75.5756600728202
"us-sd",133.04207728197
"us-tn",73.1413772827154
"us-tx",95.2527573108097
"us-ut",93.0289958120563
"us-va",85.7334940666613
"us-vt",145.721135137683
"us-wa",94.8004528688112
"us-wi",144.022337907012
"us-wv",130.841579265716
"us-wy",100.991191713879
