"JS_KEY","NAME_REGIONALITY"
"us-ak",106.653225499534
"us-al",61.4727542330545
"us-ar",98.2060160263813
"us-az",98.6593120953493
"us-ca",79.6930296433821
"us-co",103.651261112677
"us-ct",101.560126789781
"us-dc",52.2235794815796
"us-de",108.539502148015
"us-fl",102.216009427859
"us-ga",57.451143009701
"us-hi",82.4285841784453
"us-ia",120.66342531751
"us-id",125.272129861545
"us-il",101.763020960966
"us-in",113.453655563737
"us-ks",118.927848548903
"us-ky",92.0363801523453
"us-la",62.8767457389201
"us-ma",111.371027401853
"us-md",91.2792767676796
"us-me",119.708960781961
"us-mi",122.497309306352
"us-mn",140.301061532342
"us-mo",119.589772021071
"us-ms",63.7403322384313
"us-mt",119.750352079744
"us-nc",82.1282109704253
"us-nd",160.992877879954
"us-ne",125.862601880694
"us-nh",123.972956090691
"us-nj",106.947886406592
"us-nm",122.58166061468
"us-nv",123.97157749691
"us-ny",107.203440579925
"us-oh",110.306659406267
"us-ok",93.4593659568006
"us-or",104.960467958342
"us-pa",114.848586362629
"us-ri",96.8350872538536
"us-sc",79.7365233456649
"us-sd",152.880833645692
"us-tn",78.4457834235385
"us-tx",94.2018391967091
"us-ut",115.294874725074
"us-va",90.0721069189787
"us-vt",144.981984720398
"us-wa",110.146398449417
"us-wi",149.072524786177
"us-wv",136.199816264322
"us-wy",127.490843792906
