"JS_KEY","NAME_REGIONALITY"
"us-ak",105.477872812651
"us-al",62.7596991269787
"us-ar",87.7893856354353
"us-az",110.244185140453
"us-ca",80.607371496008
"us-co",102.147439161548
"us-ct",102.186076643018
"us-dc",47.4116517554114
"us-de",106.456410244126
"us-fl",101.666585290542
"us-ga",61.6120343655363
"us-hi",86.4283681414699
"us-ia",127.033666547164
"us-id",105.661908496473
"us-il",104.294596568516
"us-in",104.819210694195
"us-ks",106.754882051187
"us-ky",104.922749627531
"us-la",64.8391563555803
"us-ma",103.890747432593
"us-md",95.0000324793303
"us-me",132.293022168543
"us-mi",127.158180772297
"us-mn",143.201270460025
"us-mo",102.681967657669
"us-ms",78.3718192848438
"us-mt",116.283038594006
"us-nc",88.1645751367473
"us-nd",137.381215328872
"us-ne",105.807630992811
"us-nh",124.203455031616
"us-nj",108.866285248751
"us-nm",104.872529565571
"us-nv",98.2670789027928
"us-ny",112.632404519944
"us-oh",104.595469748847
"us-ok",101.579575152956
"us-or",99.1153614002134
"us-pa",113.224583879173
"us-ri",96.1350753146916
"us-sc",70.4903226324559
"us-sd",160.256071353736
"us-tn",81.2794639030662
"us-tx",91.2577382691622
"us-ut",99.9020875854317
"us-va",94.9698651604761
"us-vt",146.93923847065
"us-wa",111.231109067845
"us-wi",144.306370919868
"us-wv",126.766140904472
"us-wy",93.9185071412842
