"JS_KEY","NAME_REGIONALITY"
"us-ak",63.8731625972743
"us-al",56.7722958226315
"us-ar",48.7889673290868
"us-az",118.459681585994
"us-ca",154.849331280931
"us-co",93.8158938038826
"us-ct",96.0195571939785
"us-dc",52.3997314631459
"us-de",79.3091768916155
"us-fl",124.414877950707
"us-ga",74.161347119065
"us-hi",138.430563301729
"us-ia",77.4272642196111
"us-id",134.517331830302
"us-il",121.241272481098
"us-in",74.9792356515066
"us-ks",67.8108203906007
"us-ky",50.0794634129334
"us-la",55.7020974824056
"us-ma",86.6139695000538
"us-md",91.7407075527489
"us-me",65.8948650731524
"us-mi",85.3030054976024
"us-mn",74.5984245279087
"us-mo",62.0994465494289
"us-ms",36.8760783738865
"us-mt",67.0218396267174
"us-nc",74.9443617490111
"us-nd",68.3045542607215
"us-ne",85.3350275190578
"us-nj",113.417090126841
"us-nm",141.720865923162
"us-nv",130.047345958922
"us-ny",103.70937946066
"us-oh",71.0346676037186
"us-ok",99.8723189932809
"us-or",116.48535355956
"us-pa",77.0968329884682
"us-ri",82.829427563045
"us-sc",69.0321006466914
"us-sd",110.095001340546
"us-tn",67.4476870925763
"us-tx",105.829950064644
"us-ut",153.322433962778
"us-va",84.1260730073595
"us-wa",107.678255831958
"us-wi",67.5463053417217
