"JS_KEY","NAME_REGIONALITY"
"us-ak",1.23708130308598
"us-al",0.980007002444688
"us-ar",1.09543923589419
"us-az",1.07461120920221
"us-ca",0.741965768843762
"us-co",1.14048971136938
"us-ct",0.947337209695167
"us-dc",0.776478143812553
"us-de",0.597618123548918
"us-fl",1.04670105035713
"us-ga",0.993060119801435
"us-hi",0.888385581677889
"us-ia",1.03431274731946
"us-id",0.972845155530668
"us-il",1.21375692376759
"us-in",1.20071185472586
"us-ks",1.11397859592734
"us-ky",1.39662464990285
"us-la",0.880990308702038
"us-ma",0.778515137311889
"us-md",1.11423908566007
"us-me",1.69555232914979
"us-mi",0.97411254474583
"us-mn",1.06014358574487
"us-mo",0.994476794596773
"us-ms",1.18648695949545
"us-mt",1.25290075708963
"us-nc",0.873283880125534
"us-nd",1.07893039478986
"us-ne",0.98896550895228
"us-nh",1.20507830773406
"us-nj",0.792824257348826
"us-nm",0.981278050583452
"us-nv",1.05264372698952
"us-ny",1.1566941434587
"us-oh",0.87224715607418
"us-ok",0.96302387390349
"us-or",0.731574405603765
"us-pa",0.968406053149001
"us-ri",0.67242049923837
"us-sc",0.84546267217234
"us-sd",1.24808202607219
"us-tn",1.14864065801585
"us-tx",1.05664481959169
"us-ut",0.646818217192024
"us-va",1.10503889505327
"us-vt",1.63870379236976
"us-wa",0.839094242319268
"us-wi",1.06147699710529
"us-wv",1.76620838109553
"us-wy",0.569581839574868
