"JS_KEY","NAME_REGIONALITY"
"us-ak",0.766382576563441
"us-al",0.510079205869951
"us-ar",0.688134249942567
"us-az",1.10522142230471
"us-ca",1.39735251565499
"us-co",1.10860837362545
"us-ct",1.02431621080005
"us-dc",0.45796424214282
"us-de",0.706672703213285
"us-fl",1.0230102755719
"us-ga",0.606942214217858
"us-hi",0.945331753080576
"us-ia",0.968702454753957
"us-id",1.14488617625452
"us-il",0.99522885740749
"us-in",0.916902604736103
"us-ks",1.23302377067283
"us-ky",0.620514772413837
"us-la",0.561961271383285
"us-ma",0.859042286349171
"us-md",0.837851414805799
"us-me",1.12355565362796
"us-mi",1.0396806531931
"us-mn",1.22785896238931
"us-mo",0.920707424851009
"us-ms",0.565223061485612
"us-mt",1.10786149128084
"us-nc",0.730308474850082
"us-nd",0.738417816749735
"us-ne",1.07911516735941
"us-nh",0.957305955286263
"us-nj",1.25009607184157
"us-nm",1.01517588496033
"us-nv",1.13776255767096
"us-ny",0.979974041705512
"us-oh",0.983482612564426
"us-ok",0.964716093394949
"us-or",1.03276678145095
"us-pa",0.925637463335226
"us-ri",0.811343643034473
"us-sc",0.543876478732509
"us-sd",0.930714123194978
"us-tn",0.590106546249686
"us-tx",0.955581733734416
"us-ut",1.2224240339971
"us-va",0.951256298998771
"us-vt",1.21491237568644
"us-wa",1.04113783272659
"us-wi",1.18405667872917
"us-wv",0.584659405140901
"us-wy",1.47656445545439
