"JS_KEY","NAME_REGIONALITY"
"us-al",70.4582263073477
"us-ar",66.7653111823406
"us-az",113.282330830368
"us-ca",168.557766998425
"us-co",110.751679512743
"us-ct",95.4588978976992
"us-dc",113.864060029823
"us-de",106.770889077146
"us-fl",109.189448285168
"us-ga",80.3493555682147
"us-ia",92.2308585054175
"us-id",121.253110733886
"us-il",85.148929416112
"us-in",65.5267064432701
"us-ks",84.6789926373349
"us-ky",51.9261613165617
"us-la",81.3267428759521
"us-ma",88.8537580270358
"us-md",105.362953209761
"us-mi",75.7379750529263
"us-mn",47.4358990431757
"us-mo",72.2765467902603
"us-ms",52.8565415256484
"us-mt",129.336651449478
"us-nc",80.9935814850653
"us-ne",94.8686645218751
"us-nj",102.588292113195
"us-nm",129.422321070991
"us-nv",138.413172645314
"us-ny",96.27131405002
"us-oh",54.5626648219911
"us-ok",93.393906989391
"us-or",135.167402129578
"us-pa",69.0957367966952
"us-ri",104.08942839256
"us-sc",65.0587492060631
"us-tn",72.515291729724
"us-tx",124.893781736544
"us-ut",87.550610253941
"us-va",98.9832928370979
"us-wa",104.03109164326
"us-wi",88.9430667673857
"us-wv",85.2968561944642
