"JS_KEY","NAME_REGIONALITY"
"us-ak",120.080039147324
"us-al",89.5689411569149
"us-ar",122.22488374068
"us-az",122.045786929335
"us-ca",80.8172122287508
"us-co",120.779448694583
"us-ct",70.004123471124
"us-dc",66.6094844764415
"us-de",94.8970130345859
"us-fl",120.429985981701
"us-ga",95.0279341102079
"us-hi",98.5924622099592
"us-ia",78.9643611118266
"us-id",79.4623265046098
"us-il",110.887538758272
"us-in",103.793367304352
"us-ks",114.659296179278
"us-ky",147.531957685161
"us-la",97.0655192024622
"us-ma",76.7397469613141
"us-md",80.3651752684457
"us-me",185.665173572228
"us-mi",99.9457251826826
"us-mn",98.0584379769457
"us-mo",99.2002946004251
"us-ms",106.980028825216
"us-mt",113.388373860182
"us-nc",103.93043438222
"us-nd",91.8822260045568
"us-ne",74.0111753405391
"us-nh",136.962735274588
"us-nj",91.6902904126758
"us-nm",134.740124757909
"us-nv",113.76947357462
"us-ny",107.127120688916
"us-oh",93.703765303681
"us-ok",96.744355292007
"us-or",97.5218478490009
"us-pa",89.5585485728989
"us-ri",71.8987098049963
"us-sc",114.70129402934
"us-sd",117.483513472658
"us-tn",128.674671259682
"us-tx",94.9903065111564
"us-ut",73.6813911830662
"us-va",124.181481468701
"us-vt",158.297956359148
"us-wa",71.7878394377511
"us-wi",93.6552572856836
"us-wv",148.004887855747
"us-wy",195.955022259922
