"JS_KEY","NAME_REGIONALITY"
"us-al",3.37476175837688
"us-az",1.80832500576524
"us-ca",1.68767486907239
"us-dc",1.69888784574276
"us-fl",1.64679733986699
"us-ga",2.26134173180542
"us-il",0.946688531847038
"us-in",1.20558604343277
"us-ky",0.77764371425738
"us-la",3.19202985171066
"us-md",0.857749688553979
"us-mi",0.878249561332553
"us-nc",1.95874271440466
"us-nj",0.814444881579983
"us-ny",0.884991444486244
"us-oh",1.14847030105777
"us-pa",0.471411394999317
"us-sc",1.44271508673559
"us-tn",1.12215133265756
"us-tx",2.21272788029555
"us-va",1.85506160670281
"us-wa",1.2592291908288
