"JS_KEY","NAME_REGIONALITY"
"us-ak",194.056366680751
"us-al",227.00226343122
"us-ar",86.5672044448483
"us-az",148.820361178583
"us-ca",134.034716519785
"us-co",100.367537794622
"us-ct",56.4286880329031
"us-dc",132.513058122537
"us-de",108.189647952204
"us-fl",118.973507345493
"us-ga",147.045590262972
"us-hi",196.430694013159
"us-ia",79.6122681642018
"us-il",74.0367944381345
"us-in",96.2685225132802
"us-ks",109.736401510727
"us-ky",139.786981464244
"us-la",233.704643511403
"us-ma",73.6294623362402
"us-md",76.5812782393424
"us-me",103.098924480157
"us-mi",67.8627958156865
"us-mn",47.3243728008915
"us-mo",72.3003703088953
"us-ms",170.753249614453
"us-nc",111.588889328817
"us-ne",41.7380679081207
"us-nh",217.426700274501
"us-nj",90.1439196720009
"us-nm",102.138266702395
"us-nv",265.647672345169
"us-ny",92.5782353805396
"us-oh",87.2571192147731
"us-ok",152.371833333144
"us-or",87.2024496497193
"us-pa",67.5394556069351
"us-ri",49.5154658967019
"us-sc",148.039931963239
"us-tn",116.032236847811
"us-tx",110.091561979761
"us-va",115.70340188482
"us-wa",100.977004755391
"us-wi",39.2265488109927
"us-wv",80.3789899014074
