"JS_KEY","NAME_REGIONALITY"
"us-ak",110.641070087784
"us-al",90.9823030780534
"us-ar",100.469967696714
"us-az",129.913647188006
"us-ca",101.042718293865
"us-co",98.8480312839768
"us-ct",106.695911452451
"us-dc",84.5688182354087
"us-de",116.696600617705
"us-fl",108.389939235293
"us-ga",90.8338223169008
"us-hi",79.3356912836139
"us-ia",110.624400581442
"us-id",113.269289275401
"us-il",96.6853691397969
"us-in",103.766255300467
"us-ks",98.7630564290138
"us-ky",83.1184938786438
"us-la",70.0344132125439
"us-ma",94.4841280903672
"us-md",97.009487493427
"us-me",72.9851977891279
"us-mi",101.720725546819
"us-mn",89.579689077229
"us-mo",93.7112535922194
"us-ms",83.7779425244793
"us-mt",113.369925405382
"us-nc",100.40068267649
"us-nd",84.0439940987124
"us-ne",106.851149313014
"us-nh",91.8676508288549
"us-nj",98.4108084981215
"us-nm",123.709104271588
"us-nv",98.428034868465
"us-ny",104.920184277115
"us-oh",102.243626585585
"us-ok",104.753642338043
"us-or",102.127468866331
"us-pa",95.0599607162557
"us-ri",128.77125643524
"us-sc",83.3653640135711
"us-sd",122.357043273831
"us-tn",85.8745794417224
"us-tx",115.548682836525
"us-ut",97.0058590742708
"us-va",95.7230898774382
"us-vt",82.8181907638274
"us-wa",101.448177303284
"us-wi",96.143448910138
"us-wv",90.3608896233046
"us-wy",85.2427198465546
