"JS_KEY","NAME_REGIONALITY"
"us-al",0.401796872470619
"us-az",1.32446124778649
"us-ca",1.54419130685678
"us-co",1.08202034733234
"us-ct",1.12997121385097
"us-fl",1.66939402838571
"us-ga",0.634452331594298
"us-id",1.09086194469349
"us-il",1.42371807604919
"us-in",0.665644410978968
"us-ks",0.573817714401968
"us-ky",0.623795775908921
"us-la",0.38718302301203
"us-ma",0.934265841843414
"us-md",1.13859286968344
"us-mi",0.41505641480923
"us-mn",0.387169534664251
"us-mo",0.562149797295767
"us-nc",0.875171173618303
"us-ne",1.04895719608658
"us-nj",1.1278692653642
"us-nm",1.06087261288061
"us-nv",1.38058403634004
"us-ny",0.983910350990818
"us-oh",0.330603916972012
"us-ok",0.758549713678854
"us-or",0.868257929104478
"us-pa",0.417533633607112
"us-sc",0.944116313160721
"us-tn",0.814787499452882
"us-tx",1.50665811717238
"us-ut",1.12443084600346
"us-va",0.950701581910805
"us-wa",0.875130873049894
"us-wi",0.539336438824983
