"JS_KEY","NAME_REGIONALITY"
"us-al",0.648604913764331
"us-ar",1.72091491268804
"us-az",1.15167441050358
"us-ca",1.58338653193757
"us-co",0.561247984756793
"us-ct",1.13822154446139
"us-fl",1.59653437890686
"us-ga",1.04244413768085
"us-il",1.04023565314599
"us-in",0.758096355376428
"us-ks",0.845425429026017
"us-ky",0.574186453588382
"us-la",0.58651647016129
"us-ma",0.740026528201452
"us-md",2.13578085757664
"us-mi",0.805400261514924
"us-mn",0.711558953818852
"us-mo",0.827239543872299
"us-nc",0.834161783572301
"us-ne",1.37660051244042
"us-nj",1.0370264538902
"us-ny",0.795762732963475
"us-oh",0.404523617624847
"us-ok",1.15312479506853
"us-or",1.47955955353707
"us-pa",0.528624977238136
"us-sc",1.07301093514329
"us-tn",0.524147634122059
"us-tx",1.45405853006458
"us-ut",0.717833099468681
"us-va",1.0003799649441
"us-wa",0.632049684513913
"us-wi",0.517447684547032
