"JS_KEY","NAME_REGIONALITY"
"us-ak",0.733177648449354
"us-al",1.03374088261531
"us-ar",1.00435813588396
"us-az",1.44615765041961
"us-ca",1.52597580711113
"us-co",1.23445359501672
"us-ct",0.650352789670384
"us-dc",1.24923274540968
"us-de",1.39419598552127
"us-fl",1.21480632759839
"us-ga",1.34806121428122
"us-hi",2.30257070302988
"us-ia",0.539904162267799
"us-id",1.16557038877757
"us-il",0.667076113850551
"us-in",0.988192622318259
"us-ks",1.59654367599847
"us-ky",0.96210920183631
"us-la",1.90328302473342
"us-ma",0.602672803897245
"us-md",1.30253049423994
"us-me",0.93606848267516
"us-mi",0.696184011512736
"us-mn",0.676069475385457
"us-mo",1.0385795891374
"us-ms",0.852242344403721
"us-mt",0.620042429689888
"us-nc",0.84784932254765
"us-nd",0.689575537083611
"us-ne",0.938649250724252
"us-nh",0.667888664110904
"us-nj",0.794612957965141
"us-nm",1.23981882286818
"us-nv",1.31461845714561
"us-ny",0.820974840392717
"us-oh",0.923655760235539
"us-ok",1.3451956105845
"us-or",0.816434495449522
"us-pa",0.880246307238368
"us-ri",0.61541030908388
"us-sc",0.913104710517402
"us-sd",0.438593319772188
"us-tn",1.11564198266514
"us-tx",1.21227140949801
"us-ut",1.94824436442902
"us-va",1.34502966633939
"us-vt",0.767550103548833
"us-wa",1.15785147048493
"us-wi",0.54473020538915
"us-wv",1.20126429344153
"us-wy",1.03746059138495
