"JS_KEY","NAME_REGIONALITY"
"us-ak",0.789506043404948
"us-al",1.38475709260211
"us-ar",1.22955292689911
"us-az",1.1159978534394
"us-ca",0.89282509495864
"us-co",1.07060154610531
"us-ct",0.735126023618531
"us-dc",1.11217107849017
"us-de",0.746231256341839
"us-fl",1.10302164918297
"us-ga",1.2637770469046
"us-hi",0.651646880875306
"us-ia",0.919327250989393
"us-id",1.34152643751696
"us-il",0.874554821064703
"us-in",1.09477442816755
"us-ks",1.08587315250794
"us-ky",1.1749250770345
"us-la",0.952888674013237
"us-ma",0.866414890151491
"us-md",0.970464411887392
"us-me",0.800099761634835
"us-mi",0.830726168975437
"us-mn",0.872598403137694
"us-mo",1.22870530338403
"us-ms",1.09380241985057
"us-mt",0.97177269798616
"us-nc",1.10440098522292
"us-nd",1.01572300894335
"us-ne",1.02219779129128
"us-nh",0.894101567335272
"us-nj",0.741311823599789
"us-nm",0.967570764034346
"us-nv",1.02116814369681
"us-ny",0.670042575652327
"us-oh",1.090049055397
"us-ok",1.27738390907871
"us-or",1.01909635680255
"us-pa",0.948778007689872
"us-ri",1.41016412573043
"us-sc",0.982570938512558
"us-sd",0.973181562461351
"us-tn",1.07839624320004
"us-tx",1.27384850557712
"us-ut",0.979547016186294
"us-va",1.13462511909406
"us-vt",0.67786599113804
"us-wa",1.09338202674481
"us-wi",0.903936733657404
"us-wv",1.28724750886368
"us-wy",0.951511650030147
