"JS_KEY","NAME_REGIONALITY"
"us-ak",0.983770746762027
"us-al",1.29049882473989
"us-ar",1.5694292372626
"us-az",1.10827634889647
"us-ca",1.12627873716207
"us-co",1.36964512043798
"us-ct",0.650873866437247
"us-dc",1.09687835155733
"us-de",1.1028901574185
"us-fl",1.15346032168091
"us-ga",1.49143868254905
"us-hi",0.779324618928516
"us-ia",1.02181880513034
"us-id",1.50902912847026
"us-il",0.758380985648801
"us-in",0.847194357091485
"us-ks",1.66658598964214
"us-ky",1.15605352387158
"us-la",1.56574684362387
"us-ma",0.638726322838676
"us-md",0.905903961110625
"us-me",0.856596705451909
"us-mi",0.692054154220039
"us-mn",0.834160574205727
"us-mo",1.20675909437098
"us-ms",1.52852803097211
"us-mt",0.86047459411101
"us-nc",1.04725363375408
"us-nd",1.03089630997277
"us-ne",1.30938962893819
"us-nh",1.02017961819256
"us-nj",0.700387429604674
"us-nm",1.33072222961588
"us-nv",1.12795721477308
"us-ny",0.706138454622516
"us-oh",0.943122479149416
"us-ok",1.6025828470181
"us-or",1.09042837515076
"us-pa",0.829405850075898
"us-ri",0.686764983253854
"us-sc",1.10233599839685
"us-sd",1.05469015648837
"us-tn",1.16840463753415
"us-tx",1.34961422896701
"us-ut",2.23546828710658
"us-va",1.07623317726534
"us-vt",0.891154581179897
"us-wa",1.11626585973205
"us-wi",0.618354180436015
"us-wv",0.933708411675551
"us-wy",0.875818860842494
