"JS_KEY","NAME_REGIONALITY"
"us-ak",94.4949634294595
"us-al",127.824217356703
"us-ar",101.963088290731
"us-az",136.849748036001
"us-ca",93.4555395407813
"us-co",102.262182900138
"us-ct",75.9107318063395
"us-dc",95.4124213836959
"us-de",118.735387353341
"us-fl",101.510202553796
"us-ga",117.499086297529
"us-hi",59.4357946375734
"us-ia",103.333004729437
"us-id",109.768831146865
"us-il",93.8796380716361
"us-in",103.370832739988
"us-ks",90.8333938848072
"us-ky",121.155389082645
"us-la",96.4898195564382
"us-ma",88.4399883159232
"us-md",90.0327615189347
"us-me",63.9151473370628
"us-mi",87.5779716030099
"us-mn",78.0802294533849
"us-mo",102.229365391296
"us-ms",93.6727442578315
"us-mt",107.871760100265
"us-nc",105.701569893442
"us-nd",69.5804102989969
"us-ne",116.242088063111
"us-nh",83.3361876430522
"us-nj",83.9035107632437
"us-nm",130.332720222187
"us-nv",95.9647517849597
"us-ny",82.8915721068459
"us-oh",104.304690409514
"us-ok",118.982279970564
"us-or",113.911042637871
"us-pa",90.4539768344623
"us-ri",128.191910188207
"us-sc",113.716051969793
"us-sd",89.2113013617304
"us-tn",104.24792563243
"us-tx",129.011526810818
"us-ut",101.13882896538
"us-va",98.2087115629867
"us-vt",58.3659048068703
"us-wa",107.916957962379
"us-wi",94.7137641111547
"us-wv",110.85317712512
"us-wy",92.0449961650711
