"JS_KEY","NAME_REGIONALITY"
"us-al",43.0086474411206
"us-ar",61.9546682428669
"us-az",128.761528398076
"us-ca",163.233812620455
"us-co",53.3904894450629
"us-ct",71.8123086778826
"us-fl",127.23322658234
"us-ga",84.3234942769062
"us-ia",56.37935481992
"us-il",89.8933772406806
"us-in",88.5612544180987
"us-ks",66.2925254838992
"us-ky",73.9231836988752
"us-la",59.5360656304902
"us-ma",88.5878667506562
"us-md",94.7005041676595
"us-mi",58.0551685358158
"us-mn",45.6849754805601
"us-mo",54.4221472126456
"us-ms",54.6217983535901
"us-nc",92.9303356019363
"us-ne",147.910648427054
"us-nh",90.9213131154201
"us-nj",109.126883462835
"us-nm",96.4344647649649
"us-nv",166.810485725338
"us-ny",119.650169245419
"us-oh",53.9960646148306
"us-ok",64.8990705176803
"us-or",114.611916788453
"us-pa",55.7830369278785
"us-sc",69.6315620037301
"us-tn",69.4358487513231
"us-tx",141.472077485122
"us-ut",72.5080295524988
"us-va",77.2648127338461
"us-wa",76.761833952912
"us-wi",39.2175582184496
"us-wv",89.0738145405116
