"JS_KEY","NAME_REGIONALITY"
"us-al",0.525475979321927
"us-ar",0.519560196192622
"us-az",1.57664879442535
"us-ca",1.66400398283906
"us-co",0.878505764154509
"us-ct",0.85642440305549
"us-dc",1.03596903679781
"us-de",0.989289476151995
"us-fl",1.27208763199732
"us-ga",0.965146896718237
"us-hi",0.656642748346276
"us-ia",0.800916845608854
"us-id",0.688402636814323
"us-il",1.25507103401224
"us-in",0.741937874601376
"us-ks",0.621992740977132
"us-ky",0.63952619209743
"us-la",0.412089274940622
"us-ma",0.721267896351741
"us-md",0.766444817246939
"us-mi",0.648872794369881
"us-mn",0.706873001540402
"us-mo",0.400390800645899
"us-ms",0.538906512126754
"us-nc",0.865125487936375
"us-ne",0.729933535937539
"us-nh",0.41962527504989
"us-nj",0.869328784598174
"us-nm",1.00965720066101
"us-nv",1.43899684384363
"us-ny",1.03863907347023
"us-oh",0.375808971590845
"us-ok",0.817629949018
"us-or",0.964993785595811
"us-pa",0.372413138393455
"us-ri",0.639638734619563
"us-sc",0.521899261664354
"us-sd",0.557882093539668
"us-tn",0.665122073467836
"us-tx",1.48390955625854
"us-ut",0.753572007444784
"us-va",0.710037103287161
"us-wa",0.993767978921057
"us-wi",0.523491740751846
"us-wv",0.368783275100997
"us-wy",0.953300328310865
