"JS_KEY","NAME_REGIONALITY"
"us-ca",235.014975123968
"us-co",111.451391232472
"us-ct",124.858510338101
"us-dc",186.687694447232
"us-fl",85.2782995266275
"us-ga",27.9325428900433
"us-hi",265.084009663147
"us-ia",61.5861364410307
"us-id",214.076590894145
"us-il",90.8854104866708
"us-in",81.4068234674559
"us-ks",79.4888932298934
"us-ky",32.6000136195577
"us-la",80.5778260729659
"us-ma",97.4721415773185
"us-md",248.164298347259
"us-me",133.436628955566
"us-mi",109.352305565485
"us-mn",90.4777957114127
"us-mo",89.3184478805912
"us-ms",45.0756726069317
"us-nc",26.9730213442927
"us-ne",110.050323091634
"us-nh",196.843556501548
"us-nj",124.893706251149
"us-ny",224.86465028719
"us-oh",113.820221936356
"us-or",105.500388903293
"us-pa",119.582465481403
"us-tn",34.7636464601699
"us-tx",49.2733370227943
"us-wa",97.7317437963297
"us-wi",43.5393110965846
