"JS_KEY","NAME_REGIONALITY"
"us-ak",0.881655390640335
"us-al",1.08025560607505
"us-ar",0.873845671517925
"us-az",1.21388387625958
"us-ca",0.987689354792257
"us-co",1.05953378661014
"us-ct",0.992864875759801
"us-dc",0.987585016962395
"us-de",1.1084747860409
"us-fl",1.02270280980645
"us-ga",1.03557507284739
"us-hi",0.965137915943885
"us-ia",1.06540011801013
"us-id",0.947890656628812
"us-il",0.966681561842086
"us-in",1.02097181740832
"us-ks",0.905099082104344
"us-ky",0.975254770401058
"us-la",0.795143462437082
"us-ma",0.901554001118334
"us-md",0.967432611823289
"us-me",0.619459152263004
"us-mi",0.975330348758846
"us-mn",0.856523104534786
"us-mo",1.02575732854225
"us-ms",0.96845402212198
"us-mt",1.19012203370836
"us-nc",1.0166863325291
"us-nd",1.0901900573941
"us-ne",1.06898573905983
"us-nh",0.938938085512447
"us-nj",0.946967801303177
"us-nm",1.26052437980046
"us-nv",0.930675430359937
"us-ny",0.9612595262018
"us-oh",0.99640562134863
"us-ok",1.04692692671669
"us-or",1.08001326449581
"us-pa",0.92761252515668
"us-ri",1.21077508587937
"us-sc",1.07145282618724
"us-sd",0.913585998159079
"us-tn",0.921727925135452
"us-tx",1.21960605968937
"us-ut",1.02045790106116
"us-va",0.963518320264254
"us-vt",0.639742926534266
"us-wa",1.00923171471227
"us-wi",1.04871401943651
"us-wv",0.754000186629442
"us-wy",1.07019291313573
