"JS_KEY","NAME_REGIONALITY"
"us-ak",0.813080287250698
"us-al",0.531307115845897
"us-ar",0.685365577269545
"us-az",1.17272416469871
"us-ca",1.74229193967946
"us-co",0.918138535868103
"us-ct",0.826968146709828
"us-dc",0.508284535068491
"us-de",0.786808206017081
"us-fl",1.14309826537045
"us-ga",0.66674929423905
"us-hi",0.564333995846843
"us-ia",0.799364559658714
"us-id",0.644650173161375
"us-il",1.23986246626252
"us-in",0.626591822443445
"us-ks",0.76790334140921
"us-ky",0.576800545656478
"us-la",0.389865186838867
"us-ma",0.917472337344952
"us-md",0.649929914633319
"us-me",0.439727866417812
"us-mi",0.734380076170877
"us-mn",0.782466353203363
"us-mo",0.539904723039112
"us-ms",0.554410875677206
"us-mt",1.02302673838011
"us-nc",0.75565342803058
"us-nd",0.44009655943046
"us-ne",0.647655123241919
"us-nh",0.603383160416067
"us-nj",1.01111802796861
"us-nm",1.1004677200221
"us-nv",1.53750902161971
"us-ny",1.15687927572825
"us-oh",0.588609547714439
"us-ok",0.683358076179361
"us-or",0.794370193436182
"us-pa",0.622546361272231
"us-ri",0.966924808521479
"us-sc",0.49298360864436
"us-sd",1.24315696550699
"us-tn",0.507360143157137
"us-tx",1.49443572421973
"us-ut",0.6943748851909
"us-va",0.603139573505894
"us-wa",0.891678838286785
"us-wi",0.833522612293886
"us-wv",0.82953255478773
"us-wy",0.718369292719975
