"JS_KEY","NAME_REGIONALITY"
"us-ak",120.07538319357
"us-al",71.8348350019107
"us-ar",69.5789814984159
"us-az",128.618561717707
"us-ca",181.357864588543
"us-co",124.080368179644
"us-ct",66.1892346572024
"us-dc",148.136603716108
"us-de",146.619610742243
"us-fl",126.202042131818
"us-ga",74.79876794409
"us-hi",336.22588139306
"us-ia",92.7230089961154
"us-id",91.0560110808998
"us-il",71.6257697994213
"us-in",81.3603562927568
"us-ks",125.979278888374
"us-ky",54.4398843865555
"us-la",183.441934613218
"us-ma",69.2403010441945
"us-md",141.641291324294
"us-me",93.6968825013262
"us-mi",70.8442358253237
"us-mn",68.8343325393514
"us-mo",100.879857424083
"us-ms",47.7246615029864
"us-mt",61.5879222218827
"us-nc",88.8730296674993
"us-nd",45.2106787883368
"us-ne",109.051729895527
"us-nh",91.9948631122775
"us-nj",92.5419937049332
"us-nm",106.699530512375
"us-nv",132.360957509403
"us-ny",115.744413134485
"us-oh",102.103948944248
"us-ok",105.256802474593
"us-or",89.8953383425611
"us-pa",99.8673078800827
"us-ri",82.6389544174782
"us-sc",58.5817052845438
"us-sd",80.7203788171082
"us-tn",69.8883910690439
"us-tx",85.2846402448574
"us-ut",156.790218710369
"us-va",99.6645023991506
"us-vt",58.5196096722335
"us-wa",94.6018253352659
"us-wi",50.2097777961202
"us-wv",87.5351692936829
"us-wy",71.9094058143053
