"JS_KEY","NAME_REGIONALITY"
"us-ak",0.930176193237174
"us-al",1.03942508512762
"us-ar",1.00302444199694
"us-az",1.4218111210049
"us-ca",0.925354396706359
"us-co",1.1090760791264
"us-ct",0.918605533513078
"us-dc",1.00334102706887
"us-de",1.11007657998625
"us-fl",0.999513853151763
"us-ga",1.13958229761151
"us-hi",0.771827076966492
"us-ia",0.972738459618239
"us-id",1.10883135109143
"us-il",0.988298972289532
"us-in",1.14586800336279
"us-ks",0.935270015247759
"us-ky",1.00951666757522
"us-la",0.731175453124892
"us-ma",0.848234897780058
"us-md",1.09339411578554
"us-me",0.657821493978089
"us-mi",0.987585774476914
"us-mn",0.905293446824157
"us-mo",0.982458224513452
"us-ms",0.980363478224567
"us-mt",0.911463142132362
"us-nc",1.04673250077413
"us-nd",0.918801227320106
"us-ne",0.909816806957866
"us-nh",1.01410730028612
"us-nj",0.875329768884056
"us-nm",1.2711292818128
"us-nv",0.864164077498415
"us-ny",0.865399036835921
"us-oh",1.06144893859634
"us-ok",1.19217445665182
"us-or",0.909816806957866
"us-pa",0.923257364593269
"us-ri",1.21111110582162
"us-sc",1.03339865417186
"us-sd",0.789333862914304
"us-tn",1.01091773542944
"us-tx",1.2044194274041
"us-ut",1.02357314358618
"us-va",1.01304349342451
"us-vt",0.717898241561384
"us-wa",1.01118678887014
"us-wi",1.03568790321855
"us-wv",1.15281434153607
"us-wy",1.14258481940328
