"JS_KEY","NAME_REGIONALITY"
"us-ak",77.3159285938862
"us-al",120.504902309797
"us-ar",133.986928279026
"us-az",127.678245665957
"us-ca",124.854312880221
"us-co",143.544072071615
"us-ct",63.5230043851002
"us-dc",113.218463719119
"us-de",95.4204885442239
"us-fl",129.704220597601
"us-ga",148.799783060642
"us-hi",93.652710915429
"us-ia",93.9834329938591
"us-id",123.177023617036
"us-il",80.2182769797304
"us-in",89.9651645903033
"us-ks",171.083614551696
"us-ky",104.994468404294
"us-la",174.789931400231
"us-ma",57.6207645429961
"us-md",97.6298490424319
"us-me",107.917338323592
"us-mi",70.5542152875517
"us-mn",75.5496024481536
"us-mo",115.606352946908
"us-ms",113.279852770748
"us-mt",64.3280702392864
"us-nc",116.530065446674
"us-nd",120.343903057918
"us-ne",107.790453695502
"us-nh",104.513481004727
"us-nj",71.1253487841387
"us-nm",85.1080427281037
"us-nv",200.794296531029
"us-ny",81.3992811157297
"us-oh",79.8544804843871
"us-ok",139.902512483794
"us-or",109.099649489375
"us-pa",88.8892873543493
"us-ri",61.9370308305362
"us-sc",97.0816898102062
"us-sd",113.658130665811
"us-tn",104.383301655072
"us-tx",129.318889549182
"us-ut",182.138618950439
"us-va",116.283140808651
"us-vt",97.8692607053246
"us-wa",102.703452894305
"us-wi",54.2832333037041
"us-wv",100.339988835352
"us-wy",167.052489371766
