"JS_KEY","NAME_REGIONALITY"
"us-al",0.264665433326719
"us-az",1.70118760263838
"us-ca",1.92311712874381
"us-co",1.57279013731509
"us-ct",0.768444100348052
"us-dc",1.72596032005753
"us-de",1.78654912765434
"us-fl",0.93588884197581
"us-ga",0.414271516733975
"us-hi",4.4841331148149
"us-ia",1.00566297036752
"us-id",1.55577246025097
"us-il",0.902114308344536
"us-in",0.7146867008645
"us-ks",0.721806377366045
"us-ky",0.26096446442996
"us-la",0.973469579473364
"us-ma",1.0262678134852
"us-md",1.3777001573095
"us-me",0.572548163034815
"us-mi",0.853204061553289
"us-mn",0.988543154879564
"us-mo",1.05833633043055
"us-mt",1.46912465453903
"us-nc",0.335091402032837
"us-ne",0.648136424218589
"us-nh",0.93489143887764
"us-nj",0.880893365209873
"us-ny",2.05864488275515
"us-oh",1.04795927618887
"us-ok",0.756548418400467
"us-or",1.55188889635515
"us-pa",1.20787843808514
"us-ri",1.33384016180463
"us-sc",0.360160882006373
"us-tn",0.177534722619815
"us-tx",0.443660892424402
"us-ut",0.875784227588781
"us-va",0.289880740578228
"us-wa",1.5253721193363
"us-wi",0.544602720667525
"us-wv",0.52668861607114
