"JS_KEY","NAME_REGIONALITY"
"us-ak",73.6415385890474
"us-al",150.733037371486
"us-ar",151.689273547407
"us-az",124.426438524355
"us-ca",94.7552095464683
"us-co",110.81083188114
"us-ct",60.5642110818695
"us-dc",112.385170280063
"us-de",121.444541304817
"us-fl",115.857090795543
"us-ga",156.380070874871
"us-hi",51.8811643096678
"us-ia",117.609726889621
"us-id",112.428545490514
"us-il",78.0376243509483
"us-in",97.2683624671202
"us-ks",122.506325774303
"us-ky",143.482650321551
"us-la",126.54285851323
"us-ma",63.870783645896
"us-md",85.6305101045298
"us-me",93.577124369841
"us-mi",80.8047776062313
"us-mn",85.7389140011793
"us-mo",109.642739103748
"us-ms",143.207878912134
"us-mt",76.6895645556298
"us-nc",126.777079586932
"us-nd",126.125393241727
"us-ne",97.8806750814946
"us-nh",103.0331761965
"us-nj",62.0336153908296
"us-nm",108.108163799769
"us-nv",135.282573916041
"us-ny",60.0398093651106
"us-oh",88.8496633237633
"us-ok",165.324258788802
"us-or",94.5652190549274
"us-pa",84.0186761965512
"us-ri",83.846028965511
"us-sc",134.521027816252
"us-sd",113.939905837297
"us-tn",148.439060457688
"us-tx",123.242313875258
"us-ut",130.274175343329
"us-va",107.422277631022
"us-vt",84.0236515372654
"us-wa",104.374572038712
"us-wi",68.2065955110616
"us-wv",121.099988579658
"us-wy",202.574660198834
