"JS_KEY","NAME_REGIONALITY"
"us-al",52.7664545830975
"us-ar",79.5101246215184
"us-az",124.173734324967
"us-ca",168.883732868269
"us-co",103.986201062596
"us-ct",87.3689575820187
"us-dc",48.6818932375838
"us-de",56.5064607732603
"us-fl",111.267000221582
"us-ga",79.1202306862884
"us-hi",49.652126774137
"us-ia",59.4362475196852
"us-id",57.821228551548
"us-il",135.812580727282
"us-in",66.6598288575489
"us-ks",72.6649741093219
"us-ky",35.2334960733505
"us-la",39.5392127451015
"us-ma",80.6880020864893
"us-md",90.7539323721233
"us-me",53.2268279405592
"us-mi",77.4697129217212
"us-mn",70.9499548498919
"us-mo",47.4559636902104
"us-ms",37.25212029749
"us-mt",63.8384487096047
"us-nc",70.1685039316627
"us-nd",60.4460673772103
"us-ne",60.9816631976462
"us-nh",60.5450633931634
"us-nj",108.878186128959
"us-nm",87.4236092185708
"us-nv",134.259350797267
"us-ny",111.477489294377
"us-oh",54.4902229936871
"us-ok",74.8046304865537
"us-or",84.5901800464055
"us-pa",70.3659547066282
"us-ri",81.7285213623285
"us-sc",64.9236385029743
"us-sd",69.6976464615961
"us-tn",56.3256008739279
"us-tx",146.943590253487
"us-ut",83.943020624311
"us-va",72.5569340668323
"us-vt",87.1678120275194
"us-wa",75.6603836558278
"us-wi",83.8396079206102
"us-wv",31.0201512886078
"us-wy",94.2303135859535
