"JS_KEY","NAME_REGIONALITY"
"us-al",56.270625955837
"us-az",158.535541007478
"us-ca",163.527742944636
"us-co",111.660725435247
"us-ct",82.4740088971908
"us-fl",108.911958726096
"us-ga",134.025846077378
"us-il",145.365783719246
"us-in",104.459849714803
"us-ks",106.815852299857
"us-ky",96.0792313936359
"us-ma",46.8593199402482
"us-md",147.608945956735
"us-mi",59.4062245512162
"us-mo",55.4649767437248
"us-nc",136.318021644358
"us-nj",113.153195472187
"us-nv",115.296285912194
"us-ny",89.8305310315267
"us-oh",55.1404960159184
"us-ok",108.446307181757
"us-pa",67.2845475148167
"us-tn",119.121186518896
"us-tx",150.954497832569
"us-va",121.091555830498
"us-wa",85.8899397147971
"us-wi",98.490386609739
