"JS_KEY","NAME_REGIONALITY"
"us-ak",64.0064707038747
"us-al",123.609859398063
"us-ar",143.480898155582
"us-az",101.158662285469
"us-ca",129.598398664585
"us-co",145.027925590611
"us-ct",52.2007468793302
"us-dc",155.226592633571
"us-de",177.132049219984
"us-fl",121.390874216446
"us-ga",134.82307056665
"us-hi",178.726778071735
"us-ia",77.0135093914247
"us-id",144.0110568693
"us-il",75.6861796501874
"us-in",98.8199806925331
"us-ks",160.445383768796
"us-ky",100.77917657618
"us-la",184.232540623221
"us-ma",56.0915735986873
"us-md",117.958143512242
"us-me",97.1165235274785
"us-mi",59.5015829802056
"us-mn",72.581171342453
"us-mo",109.025211081106
"us-ms",109.534280067278
"us-mt",86.1399968552614
"us-nc",109.573108881904
"us-nd",100.686536929737
"us-ne",100.939169556199
"us-nh",91.5990513460555
"us-nj",84.9081667236419
"us-nm",98.469388174256
"us-nv",177.272473487915
"us-ny",80.5152409288655
"us-oh",87.6690744177116
"us-ok",155.856343657448
"us-or",83.4648145261984
"us-pa",86.7046649283451
"us-ri",54.6954712249237
"us-sc",84.5494037403674
"us-sd",91.4187591296745
"us-tn",111.815728262007
"us-tx",118.352175238317
"us-ut",201.320323043781
"us-va",112.420893640425
"us-vt",34.0044712576657
"us-wa",119.359971597186
"us-wi",57.6666027877123
"us-wv",125.511955684204
"us-wy",139.922704696615
