"JS_KEY","NAME_REGIONALITY"
"us-ak",122.273690647288
"us-al",82.0149678775778
"us-ar",88.2080860945793
"us-az",71.8287746268431
"us-ca",158.69432978527
"us-co",135.49968686065
"us-ct",67.6819073778867
"us-dc",153.168597754421
"us-de",113.522320634602
"us-fl",96.5707131482737
"us-ga",82.8699990087417
"us-hi",361.35164681114
"us-ia",67.5183030374625
"us-id",148.08588653265
"us-il",90.4887042841748
"us-in",83.9409558966337
"us-ks",135.932895981651
"us-ky",62.3689138735717
"us-la",180.126480408595
"us-ma",74.5475147364452
"us-md",128.541984571418
"us-me",77.0359144610177
"us-mi",71.0352866049752
"us-mn",55.4470238802087
"us-mo",116.252776279872
"us-ms",55.1375607566131
"us-mt",45.1120350208718
"us-nc",78.2412929956268
"us-nd",50.5181963117928
"us-ne",119.717058096803
"us-nh",105.677771731833
"us-nj",72.622629756045
"us-nm",147.293467208948
"us-nv",215.319989396639
"us-ny",117.551675608897
"us-oh",106.773387968024
"us-ok",102.569144823998
"us-or",94.9562885714179
"us-pa",98.0251198866452
"us-ri",50.6761824440631
"us-sc",64.2587068102615
"us-sd",66.1984541894122
"us-tn",87.7947140340261
"us-tx",105.770614783348
"us-ut",145.187696025237
"us-va",84.5961944278746
"us-vt",63.9493457733483
"us-wa",100.356050709886
"us-wi",55.2773045101712
"us-wv",101.518965788776
