"JS_KEY","NAME_REGIONALITY"
"us-ak",90.7065806451613
"us-al",45.3716426909459
"us-ar",41.7300969451672
"us-az",108.593641163914
"us-ca",176.081434163102
"us-co",117.71015576324
"us-ct",55.6472078295913
"us-dc",184.808795028897
"us-de",188.281860238617
"us-fl",117.093243794852
"us-ga",65.3501328700878
"us-hi",594.973482253661
"us-ia",70.2010929542536
"us-id",137.470862222222
"us-il",68.8957254163303
"us-in",77.1964192382541
"us-ks",116.850232888889
"us-ky",70.4174595055414
"us-la",177.375787132613
"us-ma",86.4227485141896
"us-md",130.335392082204
"us-me",140.151460266867
"us-mi",85.4759817784231
"us-mn",98.1664095946815
"us-mo",98.6187048988487
"us-ms",39.304007793638
"us-mt",68.9560906010344
"us-nc",64.4843943184459
"us-nd",120.096851096874
"us-ne",88.0554488517745
"us-nh",81.0941848880499
"us-nj",81.0393682633005
"us-nm",153.915923566879
"us-nv",142.127220690561
"us-ny",124.275932808009
"us-oh",110.670102452221
"us-ok",84.4474897812724
"us-or",80.9051662404092
"us-pa",99.978904688534
"us-ri",42.3518174349612
"us-sc",55.9085873846921
"us-sd",72.5799701352447
"us-tn",65.7580526175924
"us-tx",85.5320952105701
"us-ut",111.995597074372
"us-va",105.850332028141
"us-vt",80.1913362962963
"us-wa",74.6595821404915
"us-wi",56.5902852719724
"us-wv",72.5261301819546
"us-wy",129.74389261745
