"JS_KEY","NAME_REGIONALITY"
"us-ak",104.517287928731
"us-al",64.0173523944147
"us-ar",69.8336380130503
"us-az",98.5886368978939
"us-ca",147.630659347639
"us-co",80.242300171643
"us-ct",110.15767517745
"us-dc",66.7393838565318
"us-de",72.7167338700308
"us-fl",120.172258328445
"us-ga",63.5996566597927
"us-hi",70.7614629209183
"us-ia",101.78028844628
"us-id",71.9917568329795
"us-il",105.155872883322
"us-in",85.2336392272874
"us-ks",62.811933396646
"us-ky",63.7762659840634
"us-la",54.773307358317
"us-ma",98.9783879977373
"us-md",70.1642667587866
"us-me",66.6694239023717
"us-mi",86.9961687747202
"us-mn",77.9680527242117
"us-mo",67.6338331221849
"us-ms",53.4160265689181
"us-mt",83.405056734138
"us-nc",71.54788214934
"us-nd",73.4837558448667
"us-ne",83.9362805934914
"us-nh",88.498555449948
"us-nj",117.935993828699
"us-nm",111.257899218091
"us-nv",102.473273171324
"us-ny",120.782765859377
"us-oh",78.1027048689334
"us-ok",58.9569624171817
"us-or",85.0420320041791
"us-pa",81.8607992170945
"us-ri",147.178077040878
"us-sc",62.7789477856897
"us-sd",68.2710102257593
"us-tn",62.2137882277431
"us-tx",131.076923948143
"us-ut",84.9410339992223
"us-va",73.7227814958187
"us-vt",66.9251149804368
"us-wa",88.8047362730719
"us-wi",96.112258170808
"us-wv",82.0194702721022
"us-wy",108.037114120145
