"JS_KEY","NAME_REGIONALITY"
"us-al",0.299563873029371
"us-az",0.636838825512952
"us-ca",2.16047727370904
"us-co",0.812349395537725
"us-ct",0.7661870417736
"us-dc",1.23069469900288
"us-de",1.23756781244447
"us-fl",1.04595276794881
"us-ga",0.283003192753974
"us-hi",4.96994270132651
"us-ia",0.92365234038316
"us-id",1.07220338473252
"us-il",0.891032570556994
"us-in",0.826123266135497
"us-ks",1.29718246360042
"us-ky",0.392163980294983
"us-la",0.858289092984481
"us-ma",1.01965855142587
"us-md",1.41999716085206
"us-me",1.56183483885706
"us-mi",0.77120508168276
"us-mn",1.16980451738546
"us-mo",0.9360532681475
"us-ms",0.293293506966925
"us-mt",0.918446881602389
"us-nc",0.35519899995035
"us-nd",0.574959570276626
"us-ne",1.36803739635822
"us-nh",1.01300390269736
"us-nj",0.971494657559747
"us-nm",0.53643519264145
"us-ny",1.57771952259758
"us-oh",1.17741391042486
"us-ok",0.766541774419451
"us-or",0.997622064695452
"us-pa",1.10623437469981
"us-ri",0.964418061144184
"us-sc",0.297911912496308
"us-sd",0.794154632851387
"us-tn",0.362576226703232
"us-tx",0.669078538844003
"us-ut",1.74161993874503
"us-va",0.544020614411548
"us-wa",1.44618600313516
"us-wi",0.557471630755541
"us-wv",0.706738863930808
