"JS_KEY","NAME_REGIONALITY"
"us-ak",147.830590822711
"us-al",79.9618495751621
"us-ar",129.170698858006
"us-az",121.718021880121
"us-ca",165.653598710359
"us-co",76.7579220985784
"us-ct",97.5394521494619
"us-dc",151.077312973263
"us-fl",136.946733103883
"us-ga",82.866223598172
"us-id",112.772435504485
"us-il",120.272660548289
"us-in",36.0988288685653
"us-ks",101.107062286501
"us-ky",47.3090687214112
"us-la",54.2798079342676
"us-ma",90.3774644042217
"us-md",118.336531063894
"us-mi",40.1993309320242
"us-mn",68.7562951816015
"us-mo",27.77313826771
"us-ms",67.714938532446
"us-nc",82.6826556751751
"us-ne",133.85366952484
"us-nj",97.274452631648
"us-nm",190.148212087592
"us-nv",174.062618295466
"us-ny",99.4716916928348
"us-oh",42.3462576530511
"us-ok",73.5573639642559
"us-or",59.9847052775699
"us-pa",41.4332198094817
"us-sc",62.8447275374099
"us-tn",49.2166536123265
"us-tx",144.478353704951
"us-ut",52.3237951813915
"us-va",76.7682064765012
"us-wa",108.717898126017
"us-wi",50.2123625634758
