"JS_KEY","NAME_REGIONALITY"
"us-ak",88.1013009235306
"us-al",135.733208989244
"us-ar",140.521574973031
"us-az",118.951085544829
"us-ca",92.5904815776657
"us-co",100.104556221347
"us-ct",64.2520714477338
"us-dc",82.3934014157016
"us-de",104.997440826673
"us-fl",107.269733558777
"us-ga",147.212131743944
"us-hi",85.1831493130759
"us-ia",103.679911205985
"us-id",97.3481300026452
"us-il",74.9275727260584
"us-in",110.543249419241
"us-ks",126.596914368161
"us-ky",144.045415194054
"us-la",123.447626513993
"us-ma",66.9283151290484
"us-md",78.163005286889
"us-me",96.5718174815002
"us-mi",71.2903573938874
"us-mn",88.5819117298779
"us-mo",122.480467802446
"us-ms",155.722987769663
"us-mt",104.812178469679
"us-nc",111.87881532142
"us-nd",135.80858304984
"us-ne",108.509912181779
"us-nh",107.084977264388
"us-nj",75.6223820571073
"us-nm",117.810829325596
"us-nv",90.9147548763806
"us-ny",67.2765813507201
"us-oh",90.3691256187868
"us-ok",147.742678870257
"us-or",102.668775582164
"us-pa",86.3096968835373
"us-ri",80.8776343195255
"us-sc",127.718504449242
"us-sd",107.646745451198
"us-tn",146.086785863052
"us-tx",121.401577193162
"us-ut",123.6475792086
"us-va",115.949011036698
"us-vt",103.578556491178
"us-wa",95.4391170061365
"us-wi",74.453310261391
"us-wv",140.547818341601
"us-wy",141.75783516341
